# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.44361023e+33  1.73871000e+01  2.12805543e-01  8.55460000e+00  1.83073347e-01  1.03007648e-01  2.71304956e-01  1.90034944e-02  6.57087071e+06 
 2.30361019e+14  3.45689190e+33  1.73621000e+01  2.13335102e-01  8.56060000e+00  1.83642427e-01  1.03369091e-01  2.70355263e-01  1.91563591e-02  6.49502776e+06 
 2.30722038e+14  3.47017357e+33  1.73371000e+01  2.13863748e-01  8.56660000e+00  1.84211418e-01  1.03732048e-01  2.69404683e-01  1.93106185e-02  6.42038337e+06 
 2.31083057e+14  3.48345524e+33  1.73131000e+01  2.14391479e-01  8.57160000e+00  1.84747561e-01  1.04084499e-01  2.68702804e-01  1.94606643e-02  6.34691422e+06 
 2.31444076e+14  3.49673691e+33  1.72881000e+01  2.14918293e-01  8.57760000e+00  1.85316321e-01  1.04450446e-01  2.67750361e-01  1.96177002e-02  6.27459780e+06 
 2.31805095e+14  3.51007459e+33  1.72641000e+01  2.15446402e-01  8.58360000e+00  1.85886547e-01  1.04806056e-01  2.66799296e-01  1.97705105e-02  6.20311382e+06 
 2.32166115e+14  3.52398204e+33  1.72391000e+01  2.15996171e-01  8.58860000e+00  1.86439765e-01  1.05178078e-01  2.66119979e-01  1.99311351e-02  6.12975464e+06 
 2.32527134e+14  3.53788950e+33  1.72141000e+01  2.16545080e-01  8.59460000e+00  1.87025794e-01  1.05551674e-01  2.65190327e-01  2.00932363e-02  6.05756764e+06 
 2.32888153e+14  3.55179695e+33  1.71901000e+01  2.17093125e-01  8.60060000e+00  1.87611782e-01  1.05914529e-01  2.64259792e-01  2.02509375e-02  5.98653019e+06 
 2.33249172e+14  3.56570441e+33  1.71661000e+01  2.17640302e-01  8.60660000e+00  1.88197721e-01  1.06278854e-01  2.63328386e-01  2.04100342e-02  5.91662032e+06 
 2.33610191e+14  3.57961187e+33  1.71421000e+01  2.18186609e-01  8.61260000e+00  1.88783606e-01  1.06644658e-01  2.62396128e-01  2.05705398e-02  5.84781639e+06 
 2.33971210e+14  3.59351932e+33  1.71181000e+01  2.18732040e-01  8.61760000e+00  1.89336325e-01  1.07011946e-01  2.61711864e-01  2.07324671e-02  5.78009723e+06 
 2.34332229e+14  3.60742678e+33  1.70941000e+01  2.19276593e-01  8.62360000e+00  1.89922052e-01  1.07380726e-01  2.60777717e-01  2.08958297e-02  5.71344209e+06 
 2.34693248e+14  3.62133424e+33  1.70711000e+01  2.19820263e-01  8.62960000e+00  1.90507712e-01  1.07738379e-01  2.59842674e-01  2.10544726e-02  5.64783063e+06 
 2.35054267e+14  3.63524169e+33  1.70481000e+01  2.20363049e-01  8.63460000e+00  1.91060059e-01  1.08097418e-01  2.59155354e-01  2.12144655e-02  5.58324306e+06 
 2.35415286e+14  3.64914915e+33  1.70251000e+01  2.20904946e-01  8.64060000e+00  1.91645533e-01  1.08457848e-01  2.58218422e-01  2.13758201e-02  5.51965997e+06 
 2.35776305e+14  3.66305660e+33  1.70031000e+01  2.21445951e-01  8.64660000e+00  1.92230927e-01  1.08806874e-01  2.57280587e-01  2.15322151e-02  5.45706227e+06 
 2.36137324e+14  3.67696406e+33  1.69801000e+01  2.21986062e-01  8.65160000e+00  1.92782870e-01  1.09170043e-01  2.56590147e-01  2.16962726e-02  5.39543156e+06 
 2.36498344e+14  3.69087152e+33  1.69581000e+01  2.22525276e-01  8.65760000e+00  1.93368052e-01  1.09521703e-01  2.55650396e-01  2.18552829e-02  5.33474945e+06 
 2.36859363e+14  3.70477897e+33  1.69361000e+01  2.23063589e-01  8.66260000e+00  1.93919693e-01  1.09874657e-01  2.54957811e-01  2.20155894e-02  5.27499823e+06 
 2.37220382e+14  3.71868643e+33  1.69141000e+01  2.23600999e-01  8.66860000e+00  1.94504649e-01  1.10228914e-01  2.54016129e-01  2.21772042e-02  5.21616048e+06 
 2.37581401e+14  3.73259389e+33  1.68931000e+01  2.24137503e-01  8.67360000e+00  1.95055973e-01  1.10571381e-01  2.53321383e-01  2.23335255e-02  5.15821908e+06 
 2.37942420e+14  3.74650134e+33  1.68721000e+01  2.24673099e-01  8.67860000e+00  1.95607104e-01  1.10915046e-01  2.52625566e-01  2.24910652e-02  5.10115742e+06 
 2.38303439e+14  3.76040880e+33  1.68511000e+01  2.25207784e-01  8.68460000e+00  1.96191682e-01  1.11259908e-01  2.51680833e-01  2.26498318e-02  5.04495918e+06 
