# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.85185023e+33  1.83681000e+01  1.60928760e-01  7.09860000e+00  1.19033419e-01  7.54202304e-02  4.50109542e-01  9.21271605e-03  1.69476276e+07 
 2.35665854e+14  3.02313778e+33  1.78061000e+01  1.67371450e-01  7.20060000e+00  1.25864483e-01  8.11191015e-02  4.31848644e-01  1.09297636e-02  1.41454345e+07 
 2.41331707e+14  3.19842874e+33  1.73221000e+01  1.73783015e-01  7.29760000e+00  1.32684342e-01  8.66121290e-02  4.14648336e-01  1.27404000e-02  1.19046742e+07 
 2.46997561e+14  3.37646879e+33  1.69061000e+01  1.80111522e-01  7.38760000e+00  1.39374800e-01  9.18402351e-02  3.99027622e-01  1.46051003e-02  1.01060771e+07 
 2.52663415e+14  3.55639518e+33  1.65441000e+01  1.86326395e-01  7.47260000e+00  1.45972457e-01  9.68203943e-02  3.84370696e-01  1.65097336e-02  8.65271235e+06 
 2.58329268e+14  3.73922034e+33  1.62271000e+01  1.92461067e-01  7.55260000e+00  1.52479108e-01  1.01558787e-01  3.70754814e-01  1.84361753e-02  7.45983681e+06 
 2.63995122e+14  3.92351967e+33  1.59481000e+01  1.98466035e-01  7.62660000e+00  1.58811460e-01  1.06049831e-01  3.58416417e-01  2.03639987e-02  6.47955558e+06 
 2.69660976e+14  4.10886850e+33  1.57011000e+01  2.04329522e-01  7.69660000e+00  1.65024930e-01  1.10300274e-01  3.46764062e-01  2.22783876e-02  5.66822319e+06 
 2.75326830e+14  4.29543969e+33  1.54811000e+01  2.10057940e-01  7.76260000e+00  1.71110155e-01  1.14322678e-01  3.35827639e-01  2.41685698e-02  4.99037170e+06 
 2.80992683e+14  4.37884110e+33  1.53911000e+01  2.12562570e-01  7.79060000e+00  1.73769476e-01  1.16037567e-01  3.31219244e-01  2.49969092e-02  4.72464333e+06 
 2.86658537e+14  4.38109863e+33  1.53881000e+01  2.12624625e-01  7.79060000e+00  1.73807046e-01  1.16091968e-01  3.31310570e-01  2.50240344e-02  4.71827119e+06 
 2.92324391e+14  4.38335617e+33  1.53861000e+01  2.12681999e-01  7.79160000e+00  1.73883120e-01  1.16130531e-01  3.31096996e-01  2.50427995e-02  4.71238043e+06 
 2.97990244e+14  4.38561370e+33  1.53851000e+01  2.12735011e-01  7.79260000e+00  1.73956648e-01  1.16153273e-01  3.30876498e-01  2.50531900e-02  4.70693472e+06 
 3.03656098e+14  4.38787124e+33  1.53831000e+01  2.12783957e-01  7.79260000e+00  1.73986548e-01  1.16190424e-01  3.30946952e-01  2.50714951e-02  4.70190147e+06 
 3.09321952e+14  4.39012877e+33  1.53811000e+01  2.12829116e-01  7.79360000e+00  1.74055521e-01  1.16226932e-01  3.30713789e-01  2.50895909e-02  4.69725062e+06 
 3.14987805e+14  4.41403875e+33  1.53651000e+01  2.13264955e-01  7.79760000e+00  1.74492735e-01  1.16525001e-01  3.30116878e-01  2.52350447e-02  4.65213097e+06 
 3.20653659e+14  4.44198924e+33  1.53481000e+01  2.13738908e-01  7.80260000e+00  1.75002496e-01  1.16836636e-01  3.29231718e-01  2.53866920e-02  4.60288012e+06 
 3.26319513e+14  4.46960039e+33  1.53311000e+01  2.14172869e-01  7.80760000e+00  1.75493421e-01  1.17138125e-01  3.28257641e-01  2.55345435e-02  4.55764804e+06 
 3.31985366e+14  4.49692338e+33  1.53161000e+01  2.14570844e-01  7.81160000e+00  1.75925578e-01  1.17400244e-01  3.27503155e-01  2.56624763e-02  4.51600446e+06 
 3.37651220e+14  4.52395532e+33  1.53021000e+01  2.14935509e-01  7.81460000e+00  1.76299849e-01  1.17639054e-01  3.26975766e-01  2.57790469e-02  4.47764407e+06 
 3.43317074e+14  4.55068539e+33  1.52891000e+01  2.15269230e-01  7.81760000e+00  1.76658606e-01  1.17855232e-01  3.26384309e-01  2.58844749e-02  4.44229669e+06 
 3.48982927e+14  4.57715008e+33  1.52761000e+01  2.15574700e-01  7.82060000e+00  1.77003135e-01  1.18064839e-01  3.25734769e-01  2.59874359e-02  4.40966216e+06 
 3.54648781e+14  4.60333697e+33  1.52641000e+01  2.15853828e-01  7.82360000e+00  1.77334227e-01  1.18252995e-01  3.25032015e-01  2.60796544e-02  4.37952946e+06 
 3.60314635e+14  4.62925472e+33  1.52531000e+01  2.16108561e-01  7.82560000e+00  1.77611146e-01  1.18420151e-01  3.24578099e-01  2.61612553e-02  4.35168742e+06 
 3.65980489e+14  4.65492702e+33  1.52431000e+01  2.16340866e-01  7.82760000e+00  1.77876425e-01  1.18566717e-01  3.24079744e-01  2.62323491e-02  4.32592750e+06 
 3.71646342e+14  4.68033339e+33  1.52331000e+01  2.16552152e-01  7.82860000e+00  1.78088977e-01  1.18708669e-01  3.23838182e-01  2.63016966e-02  4.30210584e+06 
 3.77312196e+14  4.70549926e+33  1.52241000e+01  2.16744053e-01  7.83060000e+00  1.78332927e-01  1.18830800e-01  3.23261698e-01  2.63608014e-02  4.28005329e+06 
 3.82978050e+14  4.73043605e+33  1.52161000e+01  2.16918002e-01  7.83160000e+00  1.78525624e-01  1.18933419e-01  3.22948559e-01  2.64097541e-02  4.25962663e+06 
 3.88643903e+14  4.75512011e+33  1.52081000e+01  2.17075077e-01  7.83260000e+00  1.78709160e-01  1.19032502e-01  3.22604112e-01  2.64573686e-02  4.24072400e+06 
 3.94309757e+14  4.77958763e+33  1.52001000e+01  2.17216651e-01  7.83360000e+00  1.78884271e-01  1.19128344e-01  3.22230925e-01  2.65037589e-02  4.22320839e+06 
 3.99975611e+14  4.80383389e+33  1.51931000e+01  2.17343727e-01  7.83360000e+00  1.79009690e-01  1.19205556e-01  3.22128995e-01  2.65403247e-02  4.20698578e+06 
 4.05641464e+14  4.82785276e+33  1.51861000e+01  2.17457275e-01  7.83460000e+00  1.79169276e-01  1.19280095e-01  3.21705447e-01  2.65759017e-02  4.19196802e+06 
 4.11307318e+14  4.85166957e+33  1.51801000e+01  2.17558336e-01  7.83460000e+00  1.79280149e-01  1.19336466e-01  3.21557475e-01  2.66018157e-02  4.17805526e+06 
 4.16973172e+14  4.87527225e+33  1.51741000e+01  2.17647651e-01  7.83460000e+00  1.79384340e-01  1.19390611e-01  3.21389354e-01  2.66269191e-02  4.16518297e+06 
 4.22639025e+14  4.89867005e+33  1.51681000e+01  2.17726064e-01  7.83560000e+00  1.79524000e-01  1.19442749e-01  3.20905157e-01  2.66513041e-02  4.15327469e+06 
