# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.61295762e+33  2.04681000e+01  1.52702278e-01  6.27560000e+00  8.56502495e-02  6.31948521e-02  6.85785255e-01  6.11328477e-03  2.51190420e+07 
 2.33862429e+14  2.74056399e+33  1.98631000e+01  1.56990925e-01  6.36960000e+00  9.05757172e-02  6.71917775e-02  6.67911242e-01  7.05567080e-03  2.17254654e+07 
 2.37724858e+14  2.86817036e+33  1.93311000e+01  1.61258875e-01  6.45860000e+00  9.54544461e-02  7.10717307e-02  6.50759698e-01  8.04469591e-03  1.89122291e+07 
 2.41587288e+14  3.00612319e+33  1.88221000e+01  1.65848048e-01  6.54960000e+00  1.00672129e-01  7.51531666e-02  6.33037262e-01  9.16491286e-03  1.63864654e+07 
 2.45449717e+14  3.14625250e+33  1.83651000e+01  1.70489537e-01  6.63760000e+00  1.05934342e-01  7.91727908e-02  6.15760021e-01  1.03483347e-02  1.42533409e+07 
 2.49312146e+14  3.29444886e+33  1.79361000e+01  1.75370209e-01  6.72560000e+00  1.11434024e-01  8.32964256e-02  5.98395549e-01  1.16455278e-02  1.23762350e+07 
 2.53174575e+14  3.44810921e+33  1.75411000e+01  1.80409783e-01  6.81260000e+00  1.17096413e-01  8.74377865e-02  5.81175382e-01  1.30328954e-02  1.07545687e+07 
 2.57037004e+14  3.60703537e+33  1.71781000e+01  1.85591806e-01  6.89760000e+00  1.22877077e-01  9.15764294e-02  5.64357181e-01  1.45038141e-02  9.35690557e+06 
 2.60899434e+14  3.77520484e+33  1.68351000e+01  1.91051165e-01  6.98260000e+00  1.28919060e-01  9.58203552e-02  5.47595051e-01  1.60997128e-02  8.12300204e+06 
 2.64761863e+14  3.94532515e+33  1.65261000e+01  1.96542446e-01  7.06560000e+00  1.35014361e-01  9.99606497e-02  5.31252573e-01  1.77410292e-02  7.08137013e+06 
