# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.66882774e+33  1.94111000e+01  1.72129400e-01  7.61960000e+00  1.25224014e-01  7.82701734e-02  4.81102026e-01  1.01438471e-02  1.75689795e+07 
 2.30733753e+14  2.68385690e+33  1.93631000e+01  1.72587057e-01  7.62660000e+00  1.25755379e-01  7.86607623e-02  4.79492419e-01  1.02623662e-02  1.73240414e+07 
 2.31467505e+14  2.69888606e+33  1.93161000e+01  1.73042416e-01  7.63360000e+00  1.26286309e-01  7.90459429e-02  4.77879576e-01  1.03799303e-02  1.70843000e+07 
 2.32201258e+14  2.71391522e+33  1.92701000e+01  1.73495488e-01  7.63960000e+00  1.26786717e-01  7.94255592e-02  4.76499707e-01  1.04964544e-02  1.68496128e+07 
 2.32935010e+14  2.72894437e+33  1.92241000e+01  1.73946281e-01  7.64660000e+00  1.27316719e-01  7.98077583e-02  4.74880623e-01  1.06146131e-02  1.66198421e+07 
 2.33668763e+14  2.74397353e+33  1.91791000e+01  1.74394807e-01  7.65360000e+00  1.27846280e-01  8.01841990e-02  4.73258287e-01  1.07316330e-02  1.63948546e+07 
 2.34402515e+14  2.75900269e+33  1.91351000e+01  1.74841076e-01  7.65960000e+00  1.28345156e-01  8.05547256e-02  4.71869579e-01  1.08474269e-02  1.61745216e+07 
 2.35136268e+14  2.77403185e+33  1.90911000e+01  1.75285098e-01  7.66560000e+00  1.28843482e-01  8.09276618e-02  4.70478061e-01  1.09647781e-02  1.59587184e+07 
 2.35870020e+14  2.78904015e+33  1.90481000e+01  1.75726271e-01  7.67260000e+00  1.29371164e-01  8.12944881e-02  4.68846386e-01  1.10808116e-02  1.57476153e+07 
 2.36603773e+14  2.80399460e+33  1.90051000e+01  1.76163634e-01  7.67860000e+00  1.29866863e-01  8.16636433e-02  4.67448888e-01  1.11984028e-02  1.55415365e+07 
 2.37337525e+14  2.81894906e+33  1.89641000e+01  1.76598777e-01  7.68460000e+00  1.30362001e-01  8.20178442e-02  4.66048548e-01  1.13115770e-02  1.53396079e+07 
 2.38071278e+14  2.83390351e+33  1.89221000e+01  1.77031710e-01  7.69060000e+00  1.30856578e-01  8.23828897e-02  4.64645376e-01  1.14291918e-02  1.51417212e+07 
