# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.85993343e+33  3.81221000e+01  9.66050458e-02  5.30860000e+00  5.23024762e-02  1.46751709e-02  7.30760808e-01  2.99046238e-04  2.71763889e+08 
 2.31080950e+14  1.88209948e+33  3.72451000e+01  9.72134785e-02  5.32860000e+00  5.30404512e-02  1.53084294e-02  7.25559129e-01  3.17394665e-04  2.48817721e+08 
 2.32161900e+14  1.90426552e+33  3.64211000e+01  9.78220383e-02  5.34860000e+00  5.37825059e-02  1.59458694e-02  7.20388065e-01  3.37025470e-04  2.28988068e+08 
 2.33242851e+14  1.92643157e+33  3.56451000e+01  9.84305280e-02  5.36860000e+00  5.45285882e-02  1.65874203e-02  7.15242810e-01  3.57986200e-04  2.11731161e+08 
 2.34323801e+14  1.94859761e+33  3.49131000e+01  9.90387627e-02  5.38760000e+00  5.52564762e-02  1.72326453e-02  7.10329526e-01  3.80302969e-04  1.96613859e+08 
 2.35404751e+14  1.97076366e+33  3.42211000e+01  9.96465742e-02  5.40660000e+00  5.59879755e-02  1.78815784e-02  7.05438727e-01  4.04024991e-04  1.83288228e+08 
 2.36485701e+14  1.99362220e+33  3.35461000e+01  1.00272867e-01  5.42660000e+00  5.67552566e-02  1.85542066e-02  7.00327222e-01  4.29980793e-04  1.71123821e+08 
 2.37566652e+14  2.01696240e+33  3.28951000e+01  1.00912100e-01  5.44560000e+00  5.75107601e-02  1.92430570e-02  6.95431915e-01  4.57998357e-04  1.60092921e+08 
 2.38647602e+14  2.04030260e+33  3.22781000e+01  1.01550961e-01  5.46460000e+00  5.82700537e-02  1.99354872e-02  6.90554875e-01  4.87681159e-04  1.50253290e+08 
 2.39728552e+14  2.06364280e+33  3.16931000e+01  1.02189290e-01  5.48360000e+00  5.90330808e-02  2.06304130e-02  6.85693085e-01  5.19011963e-04  1.41430297e+08 
 2.40809502e+14  2.08698300e+33  3.11381000e+01  1.02826938e-01  5.50260000e+00  5.97997870e-02  2.13269542e-02  6.80843794e-01  5.51978239e-04  1.33480051e+08 
 2.41890452e+14  2.11032320e+33  3.06111000e+01  1.03463770e-01  5.52060000e+00  6.05468369e-02  2.20244732e-02  6.76230906e-01  5.86576049e-04  1.26283290e+08 
 2.42971403e+14  2.13366340e+33  3.01091000e+01  1.04099654e-01  5.53860000e+00  6.12971562e-02  2.27241158e-02  6.71629871e-01  6.22917109e-04  1.19740505e+08 
 2.44052353e+14  2.15700360e+33  2.96311000e+01  1.04734468e-01  5.55660000e+00  6.20506986e-02  2.34244631e-02  6.67038516e-01  6.60941206e-04  1.13768470e+08 
 2.45133303e+14  2.18123515e+33  2.91591000e+01  1.05392420e-01  5.57460000e+00  6.28201370e-02  2.41509461e-02  6.62439523e-01  7.02129719e-04  1.08095950e+08 
 2.46214253e+14  2.20589711e+33  2.87001000e+01  1.06061241e-01  5.59360000e+00  6.36230395e-02  2.48931749e-02  6.57608500e-01  7.46117911e-04  1.02803848e+08 
 2.47295203e+14  2.23055907e+33  2.82631000e+01  1.06729144e-01  5.61160000e+00  6.44056227e-02  2.56346916e-02  6.53018404e-01  7.91964255e-04  9.79394812e+07 
 2.48376154e+14  2.25522103e+33  2.78461000e+01  1.07396008e-01  5.62860000e+00  6.51673669e-02  2.63761449e-02  6.48673193e-01  8.39742959e-04  9.34535824e+07 
 2.49457104e+14  2.27988299e+33  2.74481000e+01  1.08061717e-01  5.64660000e+00  6.59564695e-02  2.71166478e-02  6.44097000e-01  8.89407445e-04  8.93040700e+07 
 2.50538054e+14  2.30454495e+33  2.70661000e+01  1.08726170e-01  5.66360000e+00  6.67243223e-02  2.78595725e-02  6.39766195e-01  9.41260357e-04  8.54547317e+07 
 2.51619004e+14  2.32920691e+33  2.67021000e+01  1.09389258e-01  5.68060000e+00  6.74950855e-02  2.85984035e-02  6.35441164e-01  9.94778903e-04  8.18744969e+07 
 2.52699955e+14  2.35386887e+33  2.63521000e+01  1.10050889e-01  5.69760000e+00  6.82687135e-02  2.93391605e-02  6.31120550e-01  1.05049349e-03  7.85362439e+07 
 2.53780905e+14  2.37959454e+33  2.60031000e+01  1.10739594e-01  5.71460000e+00  6.90605187e-02  3.01090088e-02  6.26797746e-01  1.11053731e-03  7.52857071e+07 
 2.54861855e+14  2.40567069e+33  2.56641000e+01  1.11436506e-01  5.73160000e+00  6.98604677e-02  3.08884356e-02  6.22478331e-01  1.17359789e-03  7.22071942e+07 
 2.55942805e+14  2.43174685e+33  2.53391000e+01  1.12132148e-01  5.74860000e+00  7.06634819e-02  3.16666375e-02  6.18163345e-01  1.23885941e-03  6.93259155e+07 
 2.57023755e+14  2.45782301e+33  2.50271000e+01  1.12826424e-01  5.76560000e+00  7.14695020e-02  3.24438483e-02  6.13851696e-01  1.30635969e-03  6.66238414e+07 
 2.58104706e+14  2.48389917e+33  2.47281000e+01  1.13519240e-01  5.78260000e+00  7.22784723e-02  3.32178597e-02  6.09542334e-01  1.37588567e-03  6.40851051e+07 
 2.59185656e+14  2.50997532e+33  2.44401000e+01  1.14210501e-01  5.79860000e+00  7.30646619e-02  3.39919055e-02  6.05488572e-01  1.44777625e-03  6.16956495e+07 
 2.60266606e+14  2.53605148e+33  2.41641000e+01  1.14900129e-01  5.81460000e+00  7.38534116e-02  3.47612448e-02  6.01438104e-01  1.52153576e-03  5.94430493e+07 
 2.61347556e+14  2.56212764e+33  2.38981000e+01  1.15588041e-01  5.83060000e+00  7.46446818e-02  3.55295683e-02  5.97389896e-01  1.59755812e-03  5.73162019e+07 
