# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.47442238e+33  1.66281000e+01  2.11933483e-01  8.40160000e+00  1.76542079e-01  1.11781099e-01  3.15138931e-01  2.32592682e-02  6.56719162e+06 
 2.35159655e+14  3.70741931e+33  1.62741000e+01  2.21353949e-01  8.50560000e+00  1.86561183e-01  1.18032933e-01  2.98408744e-01  2.63157069e-02  5.36824036e+06 
 2.40319311e+14  3.95297591e+33  1.59571000e+01  2.31148359e-01  8.60860000e+00  1.96956564e-01  1.24225788e-01  2.82423681e-01  2.95231712e-02  4.39589335e+06 
 2.45478966e+14  4.21417333e+33  1.56711000e+01  2.41414125e-01  8.71060000e+00  2.07798954e-01  1.30391651e-01  2.67255468e-01  3.28862701e-02  3.59970593e+06 
 2.50638621e+14  4.48242656e+33  1.54201000e+01  2.51811583e-01  8.80860000e+00  2.18737963e-01  1.36338349e-01  2.53291701e-01  3.62829635e-02  2.96707530e+06 
 2.55798277e+14  4.77316630e+33  1.51881000e+01  2.62922394e-01  8.90860000e+00  2.30406007e-01  1.42371290e-01  2.39599822e-01  3.98718577e-02  2.43564620e+06 
 2.60957932e+14  5.07244805e+33  1.49831000e+01  2.74192745e-01  9.00560000e+00  2.42223546e-01  1.48203580e-01  2.26844349e-01  4.34704033e-02  2.01136384e+06 
 2.66117587e+14  5.38767956e+33  1.47991000e+01  2.85900370e-01  9.10060000e+00  2.54424937e-01  1.53938145e-01  2.15008900e-01  4.71171201e-02  1.66283845e+06 
 2.71277243e+14  5.71989273e+33  1.46321000e+01  2.98054933e-01  9.19560000e+00  2.67095582e-01  1.59613116e-01  2.03601387e-01  5.08245414e-02  1.37623811e+06 
 2.76436898e+14  6.06080041e+33  1.44851000e+01  3.10350468e-01  9.28760000e+00  2.79890024e-01  1.65066174e-01  1.93027118e-01  5.44649903e-02  1.14559543e+06 
 2.81596553e+14  6.07098967e+33  1.44811000e+01  3.10714918e-01  9.29060000e+00  2.80282337e-01  1.65222297e-01  1.92651517e-01  5.45700117e-02  1.13951399e+06 
 2.86756209e+14  6.07101575e+33  1.44811000e+01  3.10715761e-01  9.29060000e+00  2.80282965e-01  1.65222446e-01  1.92652230e-01  5.45700804e-02  1.13949998e+06 
 2.91915864e+14  6.07104184e+33  1.44811000e+01  3.10716547e-01  9.29060000e+00  2.80283550e-01  1.65222586e-01  1.92652895e-01  5.45701444e-02  1.13948691e+06 
 2.97075519e+14  6.07106792e+33  1.44811000e+01  3.10717278e-01  9.29060000e+00  2.80284095e-01  1.65222716e-01  1.92653513e-01  5.45702040e-02  1.13947473e+06 
 3.02235175e+14  6.07109400e+33  1.44811000e+01  3.10717960e-01  9.29060000e+00  2.80284603e-01  1.65222838e-01  1.92654089e-01  5.45702594e-02  1.13946339e+06 
 3.07394830e+14  6.07112009e+33  1.44811000e+01  3.10718595e-01  9.29060000e+00  2.80285076e-01  1.65222950e-01  1.92654625e-01  5.45703108e-02  1.13945282e+06 
 3.12554485e+14  6.07114617e+33  1.44811000e+01  3.10719185e-01  9.29060000e+00  2.80285516e-01  1.65223055e-01  1.92655123e-01  5.45703586e-02  1.13944299e+06 
 3.17714141e+14  6.07117226e+33  1.44811000e+01  3.10719735e-01  9.29060000e+00  2.80285925e-01  1.65223152e-01  1.92655586e-01  5.45704029e-02  1.13943385e+06 
 3.22873796e+14  6.07119834e+33  1.44811000e+01  3.10720244e-01  9.29060000e+00  2.80286305e-01  1.65223242e-01  1.92656015e-01  5.45704439e-02  1.13942535e+06 
 3.28033451e+14  6.07122442e+33  1.44811000e+01  3.10720717e-01  9.29060000e+00  2.80286658e-01  1.65223326e-01  1.92656412e-01  5.45704818e-02  1.13941748e+06 
 3.33193107e+14  6.07125051e+33  1.44811000e+01  3.10721156e-01  9.29060000e+00  2.80286985e-01  1.65223403e-01  1.92656780e-01  5.45705168e-02  1.13941017e+06 
 3.38352762e+14  6.07127659e+33  1.44811000e+01  3.10721562e-01  9.29060000e+00  2.80287288e-01  1.65223474e-01  1.92657120e-01  5.45705491e-02  1.13940340e+06 
 3.43512417e+14  6.07130268e+33  1.44811000e+01  3.10721936e-01  9.29060000e+00  2.80287568e-01  1.65223540e-01  1.92657433e-01  5.45705788e-02  1.13939715e+06 
 3.48672073e+14  6.07132876e+33  1.44811000e+01  3.10722282e-01  9.29060000e+00  2.80287826e-01  1.65223600e-01  1.92657722e-01  5.45706060e-02  1.13939138e+06 
 3.53831728e+14  6.07135484e+33  1.44811000e+01  3.10722602e-01  9.29060000e+00  2.80288065e-01  1.65223656e-01  1.92657989e-01  5.45706311e-02  1.13938604e+06 
 3.58991383e+14  6.07138093e+33  1.44811000e+01  3.10722895e-01  9.29060000e+00  2.80288284e-01  1.65223707e-01  1.92658231e-01  5.45706538e-02  1.13938115e+06 
 3.64151039e+14  6.07140701e+33  1.44811000e+01  3.10723162e-01  9.29060000e+00  2.80288484e-01  1.65223753e-01  1.92658453e-01  5.45706745e-02  1.13937667e+06 
 3.69310694e+14  6.07143310e+33  1.44811000e+01  3.10723407e-01  9.29060000e+00  2.80288668e-01  1.65223796e-01  1.92658656e-01  5.45706933e-02  1.13937257e+06 
 3.74470349e+14  6.07145918e+33  1.44811000e+01  3.10723631e-01  9.29060000e+00  2.80288835e-01  1.65223834e-01  1.92658840e-01  5.45707103e-02  1.13936883e+06 
 3.79630005e+14  6.07148526e+33  1.44811000e+01  3.10723834e-01  9.29060000e+00  2.80288988e-01  1.65223869e-01  1.92659006e-01  5.45707255e-02  1.13936542e+06 
 3.84789660e+14  6.07151135e+33  1.44811000e+01  3.10724018e-01  9.29060000e+00  2.80289126e-01  1.65223900e-01  1.92659156e-01  5.45707391e-02  1.13936234e+06 
 3.89949315e+14  6.07153743e+33  1.44811000e+01  3.10724183e-01  9.29060000e+00  2.80289250e-01  1.65223928e-01  1.92659290e-01  5.45707512e-02  1.13935955e+06 
 3.95108971e+14  6.07156352e+33  1.44811000e+01  3.10724332e-01  9.29060000e+00  2.80289362e-01  1.65223953e-01  1.92659410e-01  5.45707619e-02  1.13935705e+06 
 4.00268626e+14  6.07158960e+33  1.44811000e+01  3.10724462e-01  9.29060000e+00  2.80289460e-01  1.65223974e-01  1.92659513e-01  5.45707709e-02  1.13935486e+06 
 4.05428281e+14  6.07161568e+33  1.44811000e+01  3.10724576e-01  9.29060000e+00  2.80289546e-01  1.65223993e-01  1.92659604e-01  5.45707787e-02  1.13935293e+06 
 4.10587937e+14  6.07164177e+33  1.44811000e+01  3.10724677e-01  9.29060000e+00  2.80289623e-01  1.65224009e-01  1.92659683e-01  5.45707854e-02  1.13935121e+06 
 4.15747592e+14  6.07166785e+33  1.44811000e+01  3.10724766e-01  9.29060000e+00  2.80289690e-01  1.65224023e-01  1.92659751e-01  5.45707910e-02  1.13934971e+06 
 4.20907247e+14  6.07169394e+33  1.44811000e+01  3.10724836e-01  9.29060000e+00  2.80289744e-01  1.65224033e-01  1.92659804e-01  5.45707951e-02  1.13934850e+06 
 4.26066903e+14  6.07172002e+33  1.44811000e+01  3.10724897e-01  9.29060000e+00  2.80289791e-01  1.65224042e-01  1.92659849e-01  5.45707983e-02  1.13934746e+06 
 4.31226558e+14  6.07174610e+33  1.44811000e+01  3.10724947e-01  9.29060000e+00  2.80289829e-01  1.65224049e-01  1.92659884e-01  5.45708007e-02  1.13934659e+06 
 4.36386213e+14  6.07177219e+33  1.44811000e+01  3.10724982e-01  9.29060000e+00  2.80289857e-01  1.65224054e-01  1.92659906e-01  5.45708018e-02  1.13934597e+06 
 4.41545869e+14  6.07179827e+33  1.44811000e+01  3.10725010e-01  9.29060000e+00  2.80289879e-01  1.65224057e-01  1.92659923e-01  5.45708024e-02  1.13934546e+06 
 4.46705524e+14  6.07182436e+33  1.44811000e+01  3.10725024e-01  9.29060000e+00  2.80289891e-01  1.65224057e-01  1.92659927e-01  5.45708018e-02  1.13934520e+06 
 4.51865179e+14  6.07185044e+33  1.44811000e+01  3.10725032e-01  9.29060000e+00  2.80289898e-01  1.65224057e-01  1.92659927e-01  5.45708006e-02  1.13934503e+06 
 4.57024835e+14  6.07187652e+33  1.44811000e+01  3.10725027e-01  9.29060000e+00  2.80289896e-01  1.65224054e-01  1.92659915e-01  5.45707984e-02  1.13934507e+06 
 4.62184490e+14  6.07190261e+33  1.44811000e+01  3.10725017e-01  9.29060000e+00  2.80289890e-01  1.65224050e-01  1.92659899e-01  5.45707957e-02  1.13934520e+06 
 4.67344145e+14  6.07192869e+33  1.44811000e+01  3.10724995e-01  9.29060000e+00  2.80289875e-01  1.65224044e-01  1.92659873e-01  5.45707921e-02  1.13934553e+06 
 4.72503801e+14  6.07195478e+33  1.44811000e+01  3.10724969e-01  9.29060000e+00  2.80289858e-01  1.65224037e-01  1.92659844e-01  5.45707881e-02  1.13934591e+06 
 4.77663456e+14  6.07198086e+33  1.44811000e+01  3.10724931e-01  9.29060000e+00  2.80289831e-01  1.65224028e-01  1.92659803e-01  5.45707831e-02  1.13934652e+06 
 4.82823111e+14  6.07200694e+33  1.44811000e+01  3.10724891e-01  9.29060000e+00  2.80289803e-01  1.65224019e-01  1.92659762e-01  5.45707780e-02  1.13934714e+06 
 4.87982766e+14  6.07203303e+33  1.44811000e+01  3.10724839e-01  9.29060000e+00  2.80289765e-01  1.65224008e-01  1.92659710e-01  5.45707718e-02  1.13934797e+06 
 4.93142422e+14  6.07205911e+33  1.44811000e+01  3.10724783e-01  9.29060000e+00  2.80289725e-01  1.65223995e-01  1.92659655e-01  5.45707654e-02  1.13934885e+06 
 4.98302077e+14  6.07208520e+33  1.44811000e+01  3.10724722e-01  9.29060000e+00  2.80289682e-01  1.65223982e-01  1.92659595e-01  5.45707585e-02  1.13934983e+06 
 5.03461732e+14  6.07211128e+33  1.44811000e+01  3.10724652e-01  9.29060000e+00  2.80289631e-01  1.65223968e-01  1.92659528e-01  5.45707508e-02  1.13935096e+06 
 5.08621388e+14  6.07213736e+33  1.44811000e+01  3.10724580e-01  9.29060000e+00  2.80289579e-01  1.65223953e-01  1.92659459e-01  5.45707430e-02  1.13935211e+06 
 5.13781043e+14  6.07216345e+33  1.44811000e+01  3.10724501e-01  9.29060000e+00  2.80289521e-01  1.65223937e-01  1.92659384e-01  5.45707346e-02  1.13935339e+06 
 5.18940698e+14  6.07218953e+33  1.44811000e+01  3.10724415e-01  9.29060000e+00  2.80289459e-01  1.65223919e-01  1.92659303e-01  5.45707257e-02  1.13935477e+06 
 5.24100354e+14  6.07221562e+33  1.44811000e+01  3.10724329e-01  9.29060000e+00  2.80289397e-01  1.65223902e-01  1.92659223e-01  5.45707167e-02  1.13935617e+06 
 5.29260009e+14  6.07224170e+33  1.44811000e+01  3.10724235e-01  9.29060000e+00  2.80289328e-01  1.65223883e-01  1.92659135e-01  5.45707071e-02  1.13935769e+06 
 5.34419664e+14  6.07226778e+33  1.44811000e+01  3.10724135e-01  9.29060000e+00  2.80289256e-01  1.65223863e-01  1.92659043e-01  5.45706970e-02  1.13935930e+06 
 5.39579320e+14  6.07229387e+33  1.44811000e+01  3.10724035e-01  9.29060000e+00  2.80289183e-01  1.65223843e-01  1.92658950e-01  5.45706869e-02  1.13936092e+06 
 5.44738975e+14  6.07231995e+33  1.44811000e+01  3.10723932e-01  9.29060000e+00  2.80289107e-01  1.65223822e-01  1.92658854e-01  5.45706765e-02  1.13936261e+06 
 5.49898630e+14  6.07234604e+33  1.44811000e+01  3.10723819e-01  9.29060000e+00  2.80289025e-01  1.65223800e-01  1.92658751e-01  5.45706654e-02  1.13936443e+06 
 5.55058286e+14  6.07237212e+33  1.44811000e+01  3.10723707e-01  9.29060000e+00  2.80288943e-01  1.65223778e-01  1.92658648e-01  5.45706542e-02  1.13936627e+06 
 5.60217941e+14  6.07239820e+33  1.44811000e+01  3.10723593e-01  9.29060000e+00  2.80288860e-01  1.65223755e-01  1.92658544e-01  5.45706431e-02  1.13936811e+06 
 5.65377596e+14  6.07242429e+33  1.44811000e+01  3.10723473e-01  9.29060000e+00  2.80288772e-01  1.65223732e-01  1.92658434e-01  5.45706313e-02  1.13937007e+06 
 5.70537252e+14  6.07245037e+33  1.44811000e+01  3.10723349e-01  9.29060000e+00  2.80288681e-01  1.65223707e-01  1.92658321e-01  5.45706192e-02  1.13937209e+06 
 5.75696907e+14  6.07247646e+33  1.44811000e+01  3.10723224e-01  9.29060000e+00  2.80288590e-01  1.65223683e-01  1.92658208e-01  5.45706071e-02  1.13937413e+06 
 5.80856562e+14  6.07250254e+33  1.44811000e+01  3.10723099e-01  9.29060000e+00  2.80288499e-01  1.65223659e-01  1.92658094e-01  5.45705950e-02  1.13937617e+06 
 5.86016218e+14  6.07252862e+33  1.44811000e+01  3.10722969e-01  9.29060000e+00  2.80288403e-01  1.65223633e-01  1.92657976e-01  5.45705824e-02  1.13937829e+06 
 5.91175873e+14  6.07255471e+33  1.44811000e+01  3.10722834e-01  9.29060000e+00  2.80288304e-01  1.65223607e-01  1.92657853e-01  5.45705694e-02  1.13938050e+06 
 5.96335528e+14  6.07258079e+33  1.44811000e+01  3.10722698e-01  9.29060000e+00  2.80288205e-01  1.65223581e-01  1.92657731e-01  5.45705564e-02  1.13938272e+06 
 6.01495184e+14  6.07260688e+33  1.44811000e+01  3.10722562e-01  9.29060000e+00  2.80288105e-01  1.65223554e-01  1.92657608e-01  5.45705434e-02  1.13938493e+06 
 6.06654839e+14  6.07263296e+33  1.44811000e+01  3.10722427e-01  9.29060000e+00  2.80288006e-01  1.65223528e-01  1.92657485e-01  5.45705304e-02  1.13938715e+06 
 6.11814494e+14  6.07265904e+33  1.44811000e+01  3.10722283e-01  9.29060000e+00  2.80287900e-01  1.65223500e-01  1.92657356e-01  5.45705168e-02  1.13938950e+06 
 6.16974150e+14  6.07268513e+33  1.44811000e+01  3.10722138e-01  9.29060000e+00  2.80287794e-01  1.65223472e-01  1.92657225e-01  5.45705031e-02  1.13939187e+06 
 6.22133805e+14  6.07274882e+33  1.44811000e+01  3.10721780e-01  9.29060000e+00  2.80287531e-01  1.65223403e-01  1.92656902e-01  5.45704691e-02  1.13939773e+06 
 6.27293460e+14  6.07534069e+33  1.44811000e+01  3.10699804e-01  9.29060000e+00  2.80271441e-01  1.65219114e-01  1.92636930e-01  5.45683417e-02  1.13975631e+06 
 6.32453116e+14  6.07791471e+33  1.44811000e+01  3.10675339e-01  9.28960000e+00  2.80213302e-01  1.65214198e-01  1.92842208e-01  5.45658468e-02  1.14015301e+06 
 6.37612771e+14  6.11343236e+33  1.44851000e+01  3.10322253e-01  9.28760000e+00  2.79882055e-01  1.65043350e-01  1.92937947e-01  5.44468652e-02  1.14573492e+06 
 6.42772426e+14  6.32208598e+33  1.44991000e+01  3.08273838e-01  9.26860000e+00  2.77771299e-01  1.64118432e-01  1.94644233e-01  5.38040322e-02  1.17599394e+06 
 6.47932082e+14  6.59646878e+33  1.45111000e+01  3.05694661e-01  9.24260000e+00  2.75196187e-01  1.62868519e-01  1.96455139e-01  5.29169860e-02  1.21122796e+06 
 6.53091737e+14  6.87962508e+33  1.45161000e+01  3.03168168e-01  9.21460000e+00  2.72716369e-01  1.61614700e-01  1.98101055e-01  5.20205644e-02  1.24329789e+06 
 6.58251392e+14  7.17304931e+33  1.45161000e+01  3.00688772e-01  9.18460000e+00  2.70312108e-01  1.60331757e-01  1.99651619e-01  5.10974958e-02  1.27242355e+06 
 6.63411048e+14  7.47591977e+33  1.45111000e+01  2.98277213e-01  9.15360000e+00  2.68026427e-01  1.59038863e-01  2.00949445e-01  5.01642718e-02  1.29826749e+06 
 6.68570703e+14  7.78933469e+33  1.45001000e+01  2.95928469e-01  9.12060000e+00  2.65812756e-01  1.57761044e-01  2.02233916e-01  4.92422282e-02  1.32077039e+06 
