# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.05718367e+33  1.87141000e+01  1.82055871e-01  7.64760000e+00  1.39196566e-01  8.16122461e-02  4.27688519e-01  1.10571171e-02  1.20512356e+07 
 2.30298119e+14  3.06793472e+33  1.86801000e+01  1.82461725e-01  7.65360000e+00  1.39647418e-01  8.19418708e-02  4.26489855e-01  1.11612769e-02  1.19211831e+07 
 2.30596238e+14  3.07868577e+33  1.86471000e+01  1.82867219e-01  7.65960000e+00  1.40098523e-01  8.22646211e-02  4.25291398e-01  1.12636444e-02  1.17930058e+07 
 2.30894357e+14  3.08943681e+33  1.86141000e+01  1.83272348e-01  7.66460000e+00  1.40517972e-01  8.25892329e-02  4.24339811e-01  1.13671890e-02  1.16666710e+07 
 2.31192476e+14  3.10018786e+33  1.85821000e+01  1.83677109e-01  7.67060000e+00  1.40969525e-01  8.29067911e-02  4.23141882e-01  1.14688380e-02  1.15421467e+07 
 2.31490595e+14  3.11093891e+33  1.85501000e+01  1.84081496e-01  7.67660000e+00  1.41421323e-01  8.32261298e-02  4.21944114e-01  1.15716252e-02  1.14194014e+07 
 2.31788714e+14  3.12168996e+33  1.85181000e+01  1.84485505e-01  7.68160000e+00  1.41841315e-01  8.35472583e-02  4.20993454e-01  1.16755637e-02  1.12984045e+07 
 2.32086833e+14  3.13244101e+33  1.84861000e+01  1.84889134e-01  7.68760000e+00  1.42293546e-01  8.38701887e-02  4.19796085e-01  1.17806677e-02  1.11791257e+07 
 2.32384952e+14  3.14319206e+33  1.84551000e+01  1.85292380e-01  7.69360000e+00  1.42746010e-01  8.41858068e-02  4.18598866e-01  1.18837310e-02  1.10615354e+07 
 2.32683071e+14  3.15394311e+33  1.84241000e+01  1.85695236e-01  7.69860000e+00  1.43166519e-01  8.45031438e-02  4.17649018e-01  1.19879184e-02  1.09456047e+07 
 2.32981190e+14  3.16469416e+33  1.83931000e+01  1.86097701e-01  7.70460000e+00  1.43619400e-01  8.48222110e-02  4.16452083e-01  1.20932432e-02  1.08313051e+07 
 2.33279309e+14  3.17544521e+33  1.83621000e+01  1.86499773e-01  7.71060000e+00  1.44072505e-01  8.51430187e-02  4.15255261e-01  1.21997191e-02  1.07186088e+07 
 2.33577428e+14  3.18619626e+33  1.83321000e+01  1.86901444e-01  7.71560000e+00  1.44493508e-01  8.54562492e-02  4.14306074e-01  1.23040017e-02  1.06074884e+07 
 2.33875547e+14  3.19757580e+33  1.83011000e+01  1.87326207e-01  7.72160000e+00  1.44962205e-01  8.57825350e-02  4.13126426e-01  1.24130315e-02  1.04915465e+07 
 2.34173666e+14  3.20915092e+33  1.82691000e+01  1.87757962e-01  7.72760000e+00  1.45435925e-01  8.61206864e-02  4.11952332e-01  1.25267721e-02  1.03753201e+07 
