# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.52695561e+33  1.54961000e+01  1.96151010e-01  8.34560000e+00  1.84569987e-01  1.13157473e-01  1.19027810e-01  2.39955906e-02  7.01227813e+06 
 2.30267993e+14  3.54031015e+33  1.54761000e+01  1.96757998e-01  8.35160000e+00  1.85166752e-01  1.13599716e-01  1.18732737e-01  2.42117836e-02  6.92214716e+06 
 2.30535985e+14  3.55366468e+33  1.54551000e+01  1.97364415e-01  8.35860000e+00  1.85791541e-01  1.14058305e-01  1.18182603e-01  2.44378012e-02  6.83353384e+06 
 2.30803978e+14  3.56701922e+33  1.54351000e+01  1.97970259e-01  8.36560000e+00  1.86416434e-01  1.14503806e-01  1.17630224e-01  2.46579342e-02  6.74640715e+06 
 2.31071971e+14  3.58037375e+33  1.54151000e+01  1.98575524e-01  8.37160000e+00  1.87013398e-01  1.14950908e-01  1.17326703e-01  2.48800223e-02  6.66073717e+06 
 2.31339963e+14  3.59372828e+33  1.53961000e+01  1.99180202e-01  8.37860000e+00  1.87638510e-01  1.15384623e-01  1.16768918e-01  2.50959306e-02  6.57649437e+06 
 2.31607956e+14  3.60708282e+33  1.53761000e+01  1.99784294e-01  8.38460000e+00  1.88235558e-01  1.15834869e-01  1.16459815e-01  2.53218991e-02  6.49365053e+06 
 2.31875949e+14  3.62043735e+33  1.53571000e+01  2.00387792e-01  8.39160000e+00  1.88860857e-01  1.16271589e-01  1.15896849e-01  2.55415572e-02  6.41217724e+06 
 2.32143941e+14  3.63379189e+33  1.53381000e+01  2.00990690e-01  8.39760000e+00  1.89457995e-01  1.16709780e-01  1.15581988e-01  2.57630721e-02  6.33204731e+06 
 2.32411934e+14  3.64714642e+33  1.53191000e+01  2.01592989e-01  8.40460000e+00  1.90083460e-01  1.17149455e-01  1.15013912e-01  2.59864629e-02  6.25323409e+06 
 2.32679927e+14  3.66050096e+33  1.53011000e+01  2.02194679e-01  8.41060000e+00  1.90680670e-01  1.17575240e-01  1.14693388e-01  2.62031764e-02  6.17571119e+06 
 2.32947920e+14  3.67385549e+33  1.52821000e+01  2.02795761e-01  8.41760000e+00  1.91306288e-01  1.18017813e-01  1.14120194e-01  2.64302774e-02  6.09945354e+06 
 2.33215912e+14  3.68721002e+33  1.52641000e+01  2.03396225e-01  8.42360000e+00  1.91903563e-01  1.18446357e-01  1.13793988e-01  2.66505654e-02  6.02443578e+06 
 2.33483905e+14  3.70056456e+33  1.52461000e+01  2.03996074e-01  8.43060000e+00  1.92529310e-01  1.18876255e-01  1.13215789e-01  2.68726233e-02  5.95063375e+06 
 2.33751898e+14  3.71391909e+33  1.52291000e+01  2.04595296e-01  8.43660000e+00  1.93126642e-01  1.19291835e-01  1.12883866e-01  2.70875649e-02  5.87802341e+06 
 2.34019890e+14  3.72727363e+33  1.52111000e+01  2.05193897e-01  8.44260000e+00  1.93723936e-01  1.19724375e-01  1.12549383e-01  2.73131168e-02  5.80658190e+06 
 2.34287883e+14  3.74062816e+33  1.51941000e+01  2.05791864e-01  8.44960000e+00  1.94349864e-01  1.20142460e-01  1.11963297e-01  2.75314145e-02  5.73628603e+06 
 2.34555876e+14  3.75398270e+33  1.51771000e+01  2.06389198e-01  8.45560000e+00  1.94947209e-01  1.20561767e-01  1.11623021e-01  2.77513680e-02  5.66711379e+06 
 2.34823868e+14  3.76733723e+33  1.51601000e+01  2.06985897e-01  8.46160000e+00  1.95544522e-01  1.20982302e-01  1.11280036e-01  2.79729906e-02  5.59904341e+06 
 2.35091861e+14  3.78069176e+33  1.51431000e+01  2.07581952e-01  8.46860000e+00  1.96170573e-01  1.21404065e-01  1.10686415e-01  2.81962928e-02  5.53205362e+06 
 2.35359854e+14  3.79404630e+33  1.51261000e+01  2.08177364e-01  8.47460000e+00  1.96767920e-01  1.21827064e-01  1.10337709e-01  2.84212879e-02  5.46612362e+06 
 2.35627846e+14  3.80797162e+33  1.51091000e+01  2.08797573e-01  8.48060000e+00  1.97383382e-01  1.22257713e-01  1.10034744e-01  2.86508324e-02  5.39847846e+06 
 2.35895839e+14  3.82223457e+33  1.50921000e+01  2.09432256e-01  8.48760000e+00  1.98038527e-01  1.22693433e-01  1.09510314e-01  2.88838225e-02  5.33032349e+06 
 2.36163832e+14  3.83649752e+33  1.50751000e+01  2.10066375e-01  8.49460000e+00  1.98693805e-01  1.23130449e-01  1.08983481e-01  2.91186037e-02  5.26328914e+06 
 2.36431824e+14  3.85076047e+33  1.50581000e+01  2.10699927e-01  8.50060000e+00  1.99320282e-01  1.23568770e-01  1.08700303e-01  2.93551925e-02  5.19735362e+06 
 2.36699817e+14  3.86502342e+33  1.50411000e+01  2.11332903e-01  8.50760000e+00  1.99975801e-01  1.24008397e-01  1.08168129e-01  2.95935999e-02  5.13249546e+06 
 2.36967810e+14  3.87928637e+33  1.50251000e+01  2.11965301e-01  8.51360000e+00  2.00602411e-01  1.24432772e-01  1.07879141e-01  2.98239157e-02  5.06869359e+06 
 2.37235803e+14  3.89354932e+33  1.50081000e+01  2.12597113e-01  8.52060000e+00  2.01258143e-01  1.24874953e-01  1.07341772e-01  3.00659156e-02  5.00592774e+06 
 2.37503795e+14  3.90781228e+33  1.49921000e+01  2.13228335e-01  8.52660000e+00  2.01884875e-01  1.25301739e-01  1.07046976e-01  3.02996704e-02  4.94417755e+06 
 2.37771788e+14  3.92207523e+33  1.49761000e+01  2.13858961e-01  8.53360000e+00  2.02540797e-01  1.25729700e-01  1.06504445e-01  3.05351191e-02  4.88342351e+06 
 2.38039781e+14  3.93633818e+33  1.49601000e+01  2.14488988e-01  8.53960000e+00  2.03167634e-01  1.26158841e-01  1.06203898e-01  3.07722750e-02  4.82364639e+06 
 2.38307773e+14  3.95060113e+33  1.49451000e+01  2.15118410e-01  8.54560000e+00  2.03794474e-01  1.26572224e-01  1.05900498e-01  3.10007746e-02  4.76482721e+06 
 2.38575766e+14  3.96486408e+33  1.49291000e+01  2.15747224e-01  8.55260000e+00  2.04450647e-01  1.27003662e-01  1.05350061e-01  3.12412900e-02  4.70694790e+06 
 2.38843759e+14  3.97912703e+33  1.49141000e+01  2.16375421e-01  8.55860000e+00  2.05077582e-01  1.27419197e-01  1.05040844e-01  3.14729916e-02  4.64999010e+06 
 2.39111751e+14  3.99338998e+33  1.48991000e+01  2.17003004e-01  8.56460000e+00  2.05704493e-01  1.27835784e-01  1.04729003e-01  3.17062698e-02  4.59393639e+06 
