# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.53046295e+33  2.16021000e+01  1.34168735e-01  7.04860000e+00  1.08773999e-01  4.92853617e-02  3.68843482e-01  3.39202762e-03  3.48538693e+07 
 2.32078311e+14  2.59994394e+33  2.10901000e+01  1.36712238e-01  7.08960000e+00  1.11508194e-01  5.18642519e-02  3.59703312e-01  3.81826463e-03  3.16803981e+07 
 2.34156622e+14  2.66971091e+33  2.06241000e+01  1.39256760e-01  7.13060000e+00  1.14258536e-01  5.44108763e-02  3.50734667e-01  4.26885839e-03  2.88850902e+07 
 2.36234933e+14  2.74516538e+33  2.01641000e+01  1.42000315e-01  7.17460000e+00  1.17236348e-01  5.71330521e-02  3.41290121e-01  4.78379834e-03  2.62294336e+07 
 2.38313245e+14  2.82061986e+33  1.97451000e+01  1.44736335e-01  7.21660000e+00  1.20176835e-01  5.98148637e-02  3.32529597e-01  5.32508117e-03  2.38948022e+07 
 2.40391556e+14  2.89607434e+33  1.93621000e+01  1.47462716e-01  7.25660000e+00  1.23076884e-01  6.24545183e-02  3.24434335e-01  5.89118796e-03  2.18334521e+07 
 2.42469867e+14  2.97152882e+33  1.90101000e+01  1.50177598e-01  7.29660000e+00  1.25984871e-01  6.50558008e-02  3.16454490e-01  6.48184027e-03  2.00061235e+07 
 2.44548178e+14  3.05279927e+33  1.86631000e+01  1.53090341e-01  7.33860000e+00  1.29098896e-01  6.78033618e-02  3.08261723e-01  7.14116890e-03  1.82607094e+07 
 2.46626489e+14  3.13463160e+33  1.83421000e+01  1.56013728e-01  7.37960000e+00  1.32211972e-01  7.05234460e-02  3.00464280e-01  7.83019720e-03  1.67021467e+07 
 2.48704800e+14  3.21646392e+33  1.80471000e+01  1.58925629e-01  7.41960000e+00  1.35307801e-01  7.31905972e-02  2.93026467e-01  8.54103736e-03  1.53160379e+07 
 2.50783111e+14  3.29829624e+33  1.77741000e+01  1.61824290e-01  7.45760000e+00  1.38357598e-01  7.58141382e-02  2.86198419e-01  9.27465935e-03  1.40794564e+07 
 2.52861422e+14  3.38533929e+33  1.75071000e+01  1.64893660e-01  7.49860000e+00  1.41624743e-01  7.85407543e-02  2.78857767e-01  1.00730933e-02  1.29057280e+07 
 2.54939734e+14  3.47394020e+33  1.72551000e+01  1.68006696e-01  7.53760000e+00  1.44886052e-01  8.12710749e-02  2.72182982e-01  1.09098665e-02  1.18397428e+07 
 2.57018045e+14  3.56254111e+33  1.70231000e+01  1.71106653e-01  7.57660000e+00  1.48154999e-01  8.39353568e-02  2.65570984e-01  1.17619948e-02  1.08869978e+07 
 2.59096356e+14  3.65114202e+33  1.68071000e+01  1.74191848e-01  7.61460000e+00  1.51402482e-01  8.65537072e-02  2.59273970e-01  1.26341810e-02  1.00332183e+07 
 2.61174667e+14  3.74419235e+33  1.65971000e+01  1.77416029e-01  7.65360000e+00  1.54793694e-01  8.92404568e-02  2.52945662e-01  1.35646218e-02  9.22938688e+06 
 2.63252978e+14  3.83995370e+33  1.63961000e+01  1.80721128e-01  7.69260000e+00  1.58260120e-01  9.19520390e-02  2.46777771e-01  1.45402914e-02  8.48788808e+06 
 2.65331289e+14  3.93571505e+33  1.62091000e+01  1.84011711e-01  7.73060000e+00  1.61704936e-01  9.46083881e-02  2.40909744e-01  1.55316859e-02  7.82265479e+06 
 2.67409600e+14  4.03147639e+33  1.60361000e+01  1.87286148e-01  7.76760000e+00  1.65126057e-01  9.71939807e-02  2.35331344e-01  1.65299180e-02  7.22444641e+06 
 2.69487912e+14  4.13076225e+33  1.58681000e+01  1.90663390e-01  7.80560000e+00  1.68667004e-01  9.98262350e-02  2.29664939e-01  1.75804744e-02  6.66633394e+06 
 2.71566223e+14  4.23408291e+33  1.57051000e+01  1.94163039e-01  7.84360000e+00  1.72313633e-01  1.02506419e-01  2.24192674e-01  1.86852171e-02  6.14380251e+06 
 2.73644534e+14  4.33740356e+33  1.55541000e+01  1.97646830e-01  7.88060000e+00  1.75936415e-01  1.05113528e-01  2.18996571e-01  1.97930237e-02  5.67356046e+06 
 2.75722845e+14  4.44072421e+33  1.54131000e+01  2.01113170e-01  7.91760000e+00  1.79563384e-01  1.07661247e-01  2.13812723e-01  2.09073886e-02  5.24947163e+06 
 2.77801156e+14  4.55593145e+33  1.52661000e+01  2.04958342e-01  7.95660000e+00  1.83544174e-01  1.10440929e-01  2.08617219e-01  2.21590211e-02  4.82426847e+06 
 2.79879467e+14  4.68766350e+33  1.51091000e+01  2.09354921e-01  8.00060000e+00  1.88100336e-01  1.13561747e-01  2.02869222e-01  2.36084634e-02  4.38948132e+06 
 2.81957778e+14  4.80608809e+33  1.49791000e+01  2.13296539e-01  8.03960000e+00  1.92191010e-01  1.16284459e-01  1.97864650e-01  2.49095901e-02  4.04058750e+06 
 2.84036089e+14  4.92718884e+33  1.48541000e+01  2.17311660e-01  8.07860000e+00  1.96354285e-01  1.19019516e-01  1.92978408e-01  2.62520372e-02  3.72004302e+06 
 2.86114401e+14  5.04943478e+33  1.47371000e+01  2.21348865e-01  8.11760000e+00  2.00552647e-01  1.21702758e-01  1.88144203e-01  2.76015792e-02  3.42906696e+06 
 2.88192712e+14  5.17479864e+33  1.46251000e+01  2.25472404e-01  8.15560000e+00  2.04801529e-01  1.24388203e-01  1.83684487e-01  2.89845368e-02  3.16054509e+06 
 2.90271023e+14  5.30171809e+33  1.45191000e+01  2.29629478e-01  8.19360000e+00  2.09093679e-01  1.27042879e-01  1.79281652e-01  3.03829840e-02  2.91580913e+06 
 2.92349334e+14  5.43063341e+33  1.44181000e+01  2.33834161e-01  8.23160000e+00  2.13439593e-01  1.29680671e-01  1.74950072e-01  3.18031559e-02  2.69177635e+06 
 2.94427645e+14  5.56231213e+33  1.43221000e+01  2.38109959e-01  8.26960000e+00  2.17856914e-01  1.32300838e-01  1.70714486e-01  3.32424253e-02  2.48546007e+06 
