# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.33711521e+33  2.12421000e+01  1.45161534e-01  6.20460000e+00  7.75118677e-02  5.90630590e-02  7.10287633e-01  5.22865468e-03  3.33186845e+07 
 2.35417616e+14  2.42535257e+33  2.08111000e+01  1.47615519e-01  6.26360000e+00  8.04611770e-02  6.14845026e-02  6.98992125e-01  5.74472811e-03  3.03845600e+07 
 2.40835233e+14  2.51095252e+33  2.04361000e+01  1.49897872e-01  6.31560000e+00  8.31898253e-02  6.37078583e-02  6.88760727e-01  6.24333413e-03  2.79252920e+07 
 2.46252849e+14  2.59510127e+33  2.01031000e+01  1.52046878e-01  6.36360000e+00  8.57904266e-02  6.57765659e-02  6.79070511e-01  6.72864585e-03  2.58180641e+07 
 2.51670466e+14  2.67662698e+33  1.98091000e+01  1.54038045e-01  6.40660000e+00  8.82096692e-02  6.76786244e-02  6.70165438e-01  7.19321737e-03  2.40256585e+07 
 2.57088082e+14  2.75496561e+33  1.95511000e+01  1.55867275e-01  6.44460000e+00  9.04336624e-02  6.94063814e-02  6.62095507e-01  7.63036451e-03  2.25006434e+07 
 2.62505699e+14  2.83133587e+33  1.93191000e+01  1.57569119e-01  6.47960000e+00  9.25332792e-02  7.10065455e-02  6.54484778e-01  8.04825660e-03  2.11762525e+07 
 2.67923315e+14  2.90294837e+33  1.91191000e+01  1.59089845e-01  6.50960000e+00  9.44066072e-02  7.24197248e-02  6.47793989e-01  8.42752773e-03  2.00628901e+07 
 2.73340932e+14  2.97118600e+33  1.89421000e+01  1.60470072e-01  6.53560000e+00  9.61003781e-02  7.36951546e-02  6.41843318e-01  8.77814168e-03  1.91047500e+07 
 2.78758548e+14  3.03644142e+33  1.87851000e+01  1.61723228e-01  6.55960000e+00  9.76777910e-02  7.48437953e-02  6.36234037e-01  9.10055171e-03  1.82743378e+07 
 2.84176165e+14  3.32872850e+33  1.81221000e+01  1.67391987e-01  6.66060000e+00  1.04791983e-01  7.99562638e-02  6.11579356e-01  1.06132645e-02  1.49894831e+07 
 2.89593781e+14  3.50457023e+33  1.77551000e+01  1.70915420e-01  6.71860000e+00  1.09155320e-01  8.30313541e-02  5.96996689e-01  1.15839656e-02  1.33086812e+07 
 2.95011398e+14  3.68651027e+33  1.74041000e+01  1.74576607e-01  6.77660000e+00  1.13677595e-01  8.61609169e-02  5.82189636e-01  1.26189178e-02  1.18009808e+07 
 3.00429014e+14  3.87397296e+33  1.70711000e+01  1.78359926e-01  6.83460000e+00  1.18344568e-01  8.93198882e-02  5.67209738e-01  1.37113202e-02  1.04584848e+07 
 3.05846630e+14  4.06735116e+33  1.67551000e+01  1.82269441e-01  6.89060000e+00  1.23089102e-01  9.25083983e-02  5.52564891e-01  1.48622496e-02  9.26443081e+06 
 3.11264247e+14  4.26670918e+33  1.64561000e+01  1.86302126e-01  6.94660000e+00  1.27972801e-01  9.57154557e-02  5.37837164e-01  1.60682386e-02  8.20506803e+06 
 3.16681863e+14  4.47179097e+33  1.61741000e+01  1.90448513e-01  7.00160000e+00  1.32952679e-01  9.89280955e-02  5.23301663e-01  1.73243091e-02  7.26836951e+06 
 3.22099480e+14  4.68331161e+33  1.59071000e+01  1.94718425e-01  7.05560000e+00  1.38033808e-01  1.02156288e-01  5.08990897e-01  1.86343769e-02  6.43877230e+06 
 3.27517096e+14  4.90046324e+33  1.56561000e+01  1.99091007e-01  7.10960000e+00  1.43234765e-01  1.05373550e-01  4.94696385e-01  1.99866907e-02  5.70780315e+06 
 3.32934713e+14  5.12430017e+33  1.54191000e+01  2.03582861e-01  7.16160000e+00  1.48494882e-01  1.08590611e-01  4.80929368e-01  2.13846424e-02  5.06126915e+06 
 3.38352329e+14  5.35398915e+33  1.51961000e+01  2.08172582e-01  7.21360000e+00  1.53869213e-01  1.11792801e-01  4.67224543e-01  2.28206835e-02  4.49200359e+06 
 3.43769946e+14  5.59018218e+33  1.49861000e+01  2.12868742e-01  7.26460000e+00  1.59326915e-01  1.14979108e-01  4.53845376e-01  2.42923407e-02  3.98952700e+06 
 3.49187562e+14  5.83265823e+33  1.47871000e+01  2.17662291e-01  7.31460000e+00  1.64859984e-01  1.18165833e-01  4.40809517e-01  2.58071458e-02  3.54656094e+06 
 3.54605179e+14  6.08145254e+33  1.46011000e+01  2.22549645e-01  7.36360000e+00  1.70464588e-01  1.21306753e-01  4.28130408e-01  2.73383356e-02  3.15597678e+06 
 3.60022795e+14  6.33695857e+33  1.44241000e+01  2.27534038e-01  7.41160000e+00  1.76142173e-01  1.24453311e-01  4.15818536e-01  2.89123281e-02  2.81101521e+06 
 3.65440411e+14  6.59859384e+33  1.42591000e+01  2.32599975e-01  7.45860000e+00  1.81879883e-01  1.27540464e-01  4.03882127e-01  3.04903074e-02  2.50693133e+06 
 3.70858028e+14  6.86736606e+33  1.41021000e+01  2.37762708e-01  7.50560000e+00  1.87728616e-01  1.30625580e-01  3.92071083e-01  3.21028303e-02  2.23775203e+06 
 3.76275644e+14  7.14223845e+33  1.39551000e+01  2.42998287e-01  7.55160000e+00  1.93629828e-01  1.33658956e-01  3.80643722e-01  3.37186788e-02  2.00026545e+06 
 3.81693261e+14  7.42434451e+33  1.38151000e+01  2.48324359e-01  7.59660000e+00  1.99596205e-01  1.36686155e-01  3.69603975e-01  3.53629206e-02  1.78974047e+06 
 3.87110877e+14  7.71281120e+33  1.36841000e+01  2.53720494e-01  7.64060000e+00  2.05610977e-01  1.39655741e-01  3.58951134e-01  3.70013183e-02  1.60357409e+06 
 3.92528494e+14  8.00834581e+33  1.35601000e+01  2.59196277e-01  7.68460000e+00  2.11722717e-01  1.42596718e-01  3.48428963e-01  3.86493511e-02  1.43840521e+06 
 3.97946110e+14  8.31062637e+33  1.34431000e+01  2.64741946e-01  7.72660000e+00  2.17839206e-01  1.45498219e-01  3.38549168e-01  4.02978084e-02  1.29191270e+06 
 4.03363727e+14  8.61981008e+33  1.33321000e+01  2.70356963e-01  7.76860000e+00  2.24043666e-01  1.48371939e-01  3.28795444e-01  4.19523120e-02  1.16179446e+06 
 4.08781343e+14  8.93611761e+33  1.32271000e+01  2.76041718e-01  7.80960000e+00  2.30293379e-01  1.51209009e-01  3.19422149e-01  4.36043054e-02  1.04603769e+06 
 4.14198960e+14  9.25916575e+33  1.31281000e+01  2.81786080e-01  7.85060000e+00  2.36623293e-01  1.53999475e-01  3.10167862e-01  4.52446959e-02  9.43078315e+05 
 4.19616576e+14  9.58970696e+33  1.30341000e+01  2.87600023e-01  7.88960000e+00  2.42952947e-01  1.56759009e-01  3.01542651e-01  4.68817307e-02  8.51202086e+05 
 4.25034193e+14  9.92682974e+33  1.29461000e+01  2.93464400e-01  7.92860000e+00  2.49354438e-01  1.59453625e-01  2.93026544e-01  4.84888212e-02  7.69356579e+05 
 4.30451809e+14  1.02718050e+34  1.28611000e+01  2.99398137e-01  7.96760000e+00  2.55843137e-01  1.62151330e-01  2.84621344e-01  5.01138332e-02  6.96099163e+05 
 4.35869425e+14  1.06233630e+34  1.27821000e+01  3.05376341e-01  8.00460000e+00  2.62308165e-01  1.64768009e-01  2.76823539e-01  5.16919003e-02  6.30703148e+05 
 4.41287042e+14  1.09828110e+34  1.27061000e+01  3.11418315e-01  8.04160000e+00  2.68854837e-01  1.67375139e-01  2.69126231e-01  5.32747663e-02  5.72045434e+05 
 4.46704658e+14  1.13490773e+34  1.26341000e+01  3.17503091e-01  8.07760000e+00  2.75420067e-01  1.69939186e-01  2.61771792e-01  5.48359126e-02  5.19535484e+05 
 4.52122275e+14  1.17231130e+34  1.25661000e+01  3.23643738e-01  8.11360000e+00  2.82060275e-01  1.72455336e-01  2.54507984e-01  5.63681733e-02  4.72355368e+05 
 4.57539891e+14  1.21042723e+34  1.25011000e+01  3.29826817e-01  8.14860000e+00  2.88717485e-01  1.74943950e-01  2.47577092e-01  5.78872712e-02  4.29994383e+05 
 4.62957508e+14  1.24930879e+34  1.24391000e+01  3.36058408e-01  8.18260000e+00  2.95395582e-01  1.77401129e-01  2.40974848e-01  5.93878850e-02  3.91865661e+05 
 4.68375124e+14  1.28893188e+34  1.23811000e+01  3.42331922e-01  8.21660000e+00  3.02136301e-01  1.79792504e-01  2.34446759e-01  6.08399034e-02  3.57532940e+05 
 4.73792741e+14  1.32931015e+34  1.23251000e+01  3.48647095e-01  8.24960000e+00  3.08891062e-01  1.82171054e-01  2.28235524e-01  6.22861909e-02  3.26574414e+05 
 4.79210357e+14  1.37045766e+34  1.22721000e+01  3.55003537e-01  8.28260000e+00  3.15707384e-01  1.84503666e-01  2.22091046e-01  6.36972229e-02  2.98620699e+05 
 4.84627974e+14  1.41235089e+34  1.22211000e+01  3.61395299e-01  8.31360000e+00  3.22481987e-01  1.86815692e-01  2.16494656e-01  6.50938877e-02  2.73367943e+05 
 4.90045590e+14  1.45503949e+34  1.21731000e+01  3.67827492e-01  8.34560000e+00  3.29365797e-01  1.89073683e-01  2.10713932e-01  6.64452226e-02  2.50505440e+05 
 4.95463207e+14  1.49846543e+34  1.21271000e+01  3.74289166e-01  8.37660000e+00  3.36250972e-01  1.91303430e-01  2.05227643e-01  6.77733674e-02  2.29813721e+05 
 5.00880823e+14  1.54271119e+34  1.20831000e+01  3.80790249e-01  8.40660000e+00  3.43144694e-01  1.93503191e-01  2.00032970e-01  6.90746497e-02  2.11032735e+05 
 5.06298439e+14  1.58768714e+34  1.20411000e+01  3.87315464e-01  8.43560000e+00  3.50033253e-01  1.95668170e-01  1.95119551e-01  7.03451813e-02  1.94003410e+05 
 5.11716056e+14  1.63350555e+34  1.20011000e+01  3.93878872e-01  8.46560000e+00  3.57029452e-01  1.97797205e-01  1.90014057e-01  7.15813177e-02  1.78508916e+05 
 5.17133672e+14  1.68004832e+34  1.19621000e+01  4.00461527e-01  8.49360000e+00  3.63964339e-01  1.99918498e-01  1.85417144e-01  7.28096077e-02  1.64433469e+05 
 5.22551289e+14  1.72745428e+34  1.19261000e+01  4.07080963e-01  8.52160000e+00  3.70954013e-01  2.01965019e-01  1.80858109e-01  7.39662213e-02  1.51596816e+05 
 5.27968905e+14  1.77558023e+34  1.18911000e+01  4.13715233e-01  8.54960000e+00  3.77980080e-01  2.03998517e-01  1.76329270e-01  7.51087912e-02  1.39914185e+05 
 5.33386522e+14  1.82458810e+34  1.18571000e+01  4.20384670e-01  8.57660000e+00  3.85007208e-01  2.06020126e-01  1.72065883e-01  7.62355594e-02  1.29236156e+05 
 5.38804138e+14  1.87431583e+34  1.18251000e+01  4.27065326e-01  8.60260000e+00  3.92014217e-01  2.07990205e-01  1.68055676e-01  7.73117869e-02  1.19499653e+05 
 5.44221755e+14  1.92493664e+34  1.17941000e+01  4.33778603e-01  8.62960000e+00  3.99124310e-01  2.09944406e-01  1.63844868e-01  7.83673383e-02  1.10582620e+05 
 5.49639371e+14  1.97628512e+34  1.17651000e+01  4.40500736e-01  8.65460000e+00  4.06158162e-01  2.11842303e-01  1.60108257e-01  7.93665214e-02  1.02435537e+05 
 5.55056988e+14  2.02852857e+34  1.17371000e+01  4.47251865e-01  8.67960000e+00  4.13238301e-01  2.13720310e-01  1.56393212e-01  8.03403422e-02  9.49610003e+04 
 5.60474604e+14  2.08151073e+34  1.17091000e+01  4.54010038e-01  8.70460000e+00  4.20346024e-01  2.15611121e-01  1.52692931e-01  8.13217006e-02  8.81181013e+04 
 5.65892220e+14  2.13539154e+34  1.16831000e+01  4.60793987e-01  8.72860000e+00  4.27442933e-01  2.17442570e-01  1.49234044e-01  8.22399602e-02  8.18290902e+04 
 5.71309837e+14  2.19001974e+34  1.16581000e+01  4.67582989e-01  8.75260000e+00  4.34564964e-01  2.19247147e-01  1.45785735e-01  8.31276576e-02  7.60605201e+04 
 5.76727453e+14  2.24555219e+34  1.16341000e+01  4.74394930e-01  8.77660000e+00  4.41727368e-01  2.21025875e-01  1.42352586e-01  8.39831640e-02  7.07496637e+04 
 5.82145070e+14  2.30183828e+34  1.16111000e+01  4.81209738e-01  8.79960000e+00  4.48857663e-01  2.22774949e-01  1.39146556e-01  8.48049183e-02  6.58694759e+04 
 5.87562686e+14  2.35903619e+34  1.15891000e+01  4.88045045e-01  8.82160000e+00  4.55970079e-01  2.24495410e-01  1.36168012e-01  8.55913633e-02  6.13687582e+04 
 5.92980303e+14  2.41699147e+34  1.15681000e+01  4.94880857e-01  8.84360000e+00  4.63102186e-01  2.26183513e-01  1.33192553e-01  8.63410862e-02  5.72259200e+04 
 5.98397919e+14  2.47586825e+34  1.15471000e+01  5.01735079e-01  8.86560000e+00  4.70269381e-01  2.27879846e-01  1.30224769e-01  8.70903078e-02  5.33986784e+04 
 6.03815536e+14  2.53550348e+34  1.15271000e+01  5.08587284e-01  8.88660000e+00  4.77397585e-01  2.29541915e-01  1.27471635e-01  8.78008266e-02  4.98700494e+04 
 6.09233152e+14  2.59607210e+34  1.15081000e+01  5.15456169e-01  8.90760000e+00  4.84558687e-01  2.31170954e-01  1.24722978e-01  8.84711771e-02  4.66046889e+04 
 6.14650769e+14  2.65739760e+34  1.14891000e+01  5.22320331e-01  8.92860000e+00  4.91733985e-01  2.32803671e-01  1.21973570e-01  8.91390493e-02  4.35894884e+04 
 6.20068385e+14  2.71967055e+34  1.14721000e+01  5.29199770e-01  8.94860000e+00  4.98883724e-01  2.34360802e-01  1.19436590e-01  8.97258131e-02  4.07945519e+04 
