# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.23714937e+33  1.69461000e+01  1.87970390e-01  8.00660000e+00  1.58698807e-01  9.73143773e-02  2.94061496e-01  1.68069119e-02  9.50512671e+06 
 2.32328860e+14  3.33166214e+33  1.67451000e+01  1.91813149e-01  8.05360000e+00  1.62722268e-01  1.00276685e-01  2.86982426e-01  1.80160633e-02  8.67511269e+06 
 2.34657721e+14  3.42861518e+33  1.65561000e+01  1.95725525e-01  8.10060000e+00  1.66823424e-01  1.03215266e-01  2.79998389e-01  1.92587408e-02  7.92043701e+06 
 2.36986581e+14  3.52556821e+33  1.63801000e+01  1.99606456e-01  8.14660000e+00  1.70902684e-01  1.06087984e-01  2.73229550e-01  2.05160065e-02  7.25055141e+06 
 2.39315442e+14  3.62252124e+33  1.62181000e+01  2.03454081e-01  8.19060000e+00  1.74923612e-01  1.08865659e-01  2.66938840e-01  2.17701562e-02  6.65422945e+06 
 2.41644302e+14  3.72571597e+33  1.60581000e+01  2.07515489e-01  8.23560000e+00  1.79150487e-01  1.11740295e-01  2.60669943e-01  2.31081210e-02  6.08907350e+06 
 2.43973163e+14  3.82943995e+33  1.59091000e+01  2.11566303e-01  8.28060000e+00  1.83401214e-01  1.14545632e-01  2.54369283e-01  2.44524560e-02  5.58324183e+06 
 2.46302023e+14  3.93316394e+33  1.57711000e+01  2.15583710e-01  8.32360000e+00  1.87590596e-01  1.17264489e-01  2.48537039e-01  2.57910510e-02  5.13177533e+06 
 2.48630883e+14  4.03835588e+33  1.56401000e+01  2.19622400e-01  8.36560000e+00  1.91788185e-01  1.19954381e-01  2.42979091e-01  2.71503977e-02  4.72235944e+06 
 2.50959744e+14  4.14905978e+33  1.55121000e+01  2.23839044e-01  8.40960000e+00  1.96205924e-01  1.22699128e-01  2.37113696e-01  2.85718826e-02  4.33691594e+06 
 2.53288604e+14  4.25976368e+33  1.53931000e+01  2.28022252e-01  8.45160000e+00  2.00559422e-01  1.25361736e-01  2.31707209e-01  2.99835191e-02  3.99204369e+06 
 2.55617465e+14  4.37046758e+33  1.52821000e+01  2.32170324e-01  8.49260000e+00  2.04880993e-01  1.27947584e-01  2.26491712e-01  3.13848423e-02  3.68273088e+06 
 2.57946325e+14  4.48470254e+33  1.51751000e+01  2.36413501e-01  8.53260000e+00  2.09259139e-01  1.30539647e-01  2.21636656e-01  3.28190346e-02  3.39617934e+06 
 2.60275185e+14  4.60257940e+33  1.50721000e+01  2.40757884e-01  8.57360000e+00  2.13771296e-01  1.33135576e-01  2.16624335e-01  3.42840221e-02  3.13059140e+06 
 2.62604046e+14  4.72045626e+33  1.49761000e+01  2.45067085e-01  8.61360000e+00  2.18249673e-01  1.35651953e-01  2.11797478e-01  3.57305804e-02  2.89185947e+06 
 2.64932906e+14  4.83833312e+33  1.48861000e+01  2.49339584e-01  8.65260000e+00  2.22691701e-01  1.38098558e-01  2.07153437e-01  3.71618668e-02  2.67679068e+06 
 2.67261767e+14  4.96185221e+33  1.47971000e+01  2.53778522e-01  8.69160000e+00  2.27276585e-01  1.40601413e-01  2.02687548e-01  3.86516120e-02  2.47368680e+06 
 2.69590627e+14  5.08708040e+33  1.47131000e+01  2.58243698e-01  8.73060000e+00  2.31906440e-01  1.43056602e-01  1.98221974e-01  4.01354084e-02  2.28806491e+06 
 2.71919488e+14  5.21230860e+33  1.46341000e+01  2.62672109e-01  8.76860000e+00  2.36498031e-01  1.45446552e-01  1.93934830e-01  4.16016337e-02  2.12050378e+06 
 2.74248348e+14  5.33867884e+33  1.45601000e+01  2.67102288e-01  8.80560000e+00  2.41077366e-01  1.47772676e-01  1.89871088e-01  4.30465760e-02  1.96761780e+06 
 2.76577208e+14  5.49228541e+33  1.44751000e+01  2.72455415e-01  8.84960000e+00  2.46615045e-01  1.50537437e-01  1.85099035e-01  4.47896070e-02  1.80043013e+06 
 2.78906069e+14  5.63715825e+33  1.44001000e+01  2.77476451e-01  8.89060000e+00  2.51828648e-01  1.53073972e-01  1.80657235e-01  4.64111045e-02  1.65915580e+06 
 2.81234929e+14  5.78501476e+33  1.43291000e+01  2.82568184e-01  8.93060000e+00  2.57081910e-01  1.55576134e-01  1.76512959e-01  4.80286649e-02  1.52949181e+06 
 2.83563790e+14  5.93478261e+33  1.42611000e+01  2.87692532e-01  8.96960000e+00  2.62346330e-01  1.58054344e-01  1.72619052e-01  4.96507532e-02  1.41129044e+06 
 2.85892650e+14  6.08724255e+33  1.41971000e+01  2.92875250e-01  9.00960000e+00  2.67720822e-01  1.60487759e-01  1.68509586e-01  5.12577256e-02  1.30290443e+06 
 2.88221510e+14  6.24278183e+33  1.41351000e+01  2.98127509e-01  9.04860000e+00  2.73132610e-01  1.62920095e-01  1.64688392e-01  5.28820136e-02  1.20326292e+06 
 2.90550371e+14  6.40027018e+33  1.40771000e+01  3.03409994e-01  9.08660000e+00  2.78552100e-01  1.65294813e-01  1.61108338e-01  5.44789638e-02  1.11227912e+06 
 2.92879231e+14  6.56050692e+33  1.40211000e+01  3.08748601e-01  9.12560000e+00  2.84080625e-01  1.67660164e-01  1.57311056e-01  5.60845996e-02  1.02872062e+06 
 2.95208092e+14  6.72389831e+33  1.39681000e+01  3.14154895e-01  9.16360000e+00  2.89643707e-01  1.69992003e-01  1.53791426e-01  5.76767414e-02  9.51780096e+05 
 2.97536952e+14  6.88927518e+33  1.39181000e+01  3.19589075e-01  9.20060000e+00  2.95211099e-01  1.72279249e-01  1.50503985e-01  5.92469023e-02  8.81402280e+05 
 2.99865813e+14  7.05747713e+33  1.38691000e+01  3.25077823e-01  9.23760000e+00  3.00844272e-01  1.74574091e-01  1.47234995e-01  6.08366641e-02  8.16654686e+05 
 3.02194673e+14  7.22888663e+33  1.38231000e+01  3.30631690e-01  9.27460000e+00  3.06551157e-01  1.76826539e-01  1.43994612e-01  6.24008535e-02  7.56944040e+05 
 3.04523533e+14  7.40231661e+33  1.37801000e+01  3.36211117e-01  9.31160000e+00  3.12302540e-01  1.79025504e-01  1.40743518e-01  6.39306181e-02  7.02229038e+05 
 3.06852394e+14  7.57867091e+33  1.37381000e+01  3.41844304e-01  9.34760000e+00  3.18075547e-01  1.81225945e-01  1.37742247e-01  6.54713298e-02  6.51795218e+05 
 3.09181254e+14  7.75826104e+33  1.36991000e+01  3.47539270e-01  9.38360000e+00  3.23919525e-01  1.83374894e-01  1.34762221e-01  6.69735133e-02  6.05218536e+05 
 3.11510115e+14  7.93990524e+33  1.36611000e+01  3.53257517e-01  9.41960000e+00  3.29805660e-01  1.85515878e-01  1.31767893e-01  6.84783960e-02  5.62462084e+05 
 3.13838975e+14  8.12459762e+33  1.36251000e+01  3.59029435e-01  9.45460000e+00  3.35712024e-01  1.87626301e-01  1.29015436e-01  6.99618125e-02  5.22971044e+05 
 3.16167835e+14  8.31252732e+33  1.35911000e+01  3.64859046e-01  9.48960000e+00  3.41685907e-01  1.89704808e-01  1.26277459e-01  7.14208035e-02  4.86452632e+05 
 3.18496696e+14  8.50254323e+33  1.35581000e+01  3.70709668e-01  9.52360000e+00  3.47654199e-01  1.91770443e-01  1.23746565e-01  7.28752582e-02  4.52869518e+05 
 3.20825556e+14  8.69575797e+33  1.35271000e+01  3.76614637e-01  9.55860000e+00  3.53732808e-01  1.93800041e-01  1.21000886e-01  7.42993909e-02  4.21785031e+05 
 3.23154417e+14  8.89218254e+33  1.34971000e+01  3.82572419e-01  9.59260000e+00  3.59829416e-01  1.95820213e-01  1.18487591e-01  7.57176866e-02  3.93006521e+05 
 3.25483277e+14  9.09072395e+33  1.34691000e+01  3.88548972e-01  9.62560000e+00  3.65917148e-01  1.97794008e-01  1.16174062e-01  7.70965313e-02  3.66494349e+05 
 3.27812138e+14  9.29264382e+33  1.34421000e+01  3.94581314e-01  9.65960000e+00  3.72116875e-01  1.99756263e-01  1.13648829e-01  7.84653561e-02  3.41900209e+05 
 3.30140998e+14  9.49771477e+33  1.34171000e+01  4.00660800e-01  9.69260000e+00  3.78328927e-01  2.01674223e-01  1.11344479e-01  7.97918576e-02  3.19106734e+05 
 3.32469858e+14  9.70493169e+33  1.33921000e+01  4.06756839e-01  9.72460000e+00  3.84528821e-01  2.03600838e-01  1.09233160e-01  8.11303373e-02  2.98071710e+05 
 3.34798719e+14  9.91573788e+33  1.33691000e+01  4.12910864e-01  9.75760000e+00  3.90843038e-01  2.05482608e-01  1.06913508e-01  8.24230636e-02  2.78513622e+05 
 3.37127579e+14  1.01296029e+34  1.33471000e+01  4.19105592e-01  9.78960000e+00  3.97163160e-01  2.07345312e-01  1.04803961e-01  8.36964209e-02  2.60370969e+05 
 3.39456440e+14  1.03456414e+34  1.33261000e+01  4.25314670e-01  9.82160000e+00  4.03516269e-01  2.09182983e-01  1.02668468e-01  8.49462498e-02  2.43599345e+05 
 3.41785300e+14  1.05655135e+34  1.33061000e+01  4.31584705e-01  9.85260000e+00  4.09889850e-01  2.11003537e-01  1.00753633e-01  8.61752719e-02  2.27968441e+05 
 3.44114161e+14  1.07883163e+34  1.32871000e+01  4.37888208e-01  9.88360000e+00  4.16310656e-01  2.12800804e-01  9.88257045e-02  8.73792363e-02  2.13457486e+05 
 3.46443021e+14  1.10133187e+34  1.32691000e+01  4.44203889e-01  9.91460000e+00  4.22762149e-01  2.14569858e-01  9.68699194e-02  8.85545692e-02  2.00020685e+05 
 3.48771881e+14  1.12424344e+34  1.32521000e+01  4.50584267e-01  9.94560000e+00  4.29285341e-01  2.16319666e-01  9.49244278e-02  8.97044548e-02  1.87467417e+05 
 3.51100742e+14  1.14743148e+34  1.32361000e+01  4.56990091e-01  9.97560000e+00  4.35799713e-01  2.18041934e-01  9.31674374e-02  9.08237089e-02  1.75806082e+05 
 3.53429602e+14  1.17084191e+34  1.32211000e+01  4.63405951e-01  1.00056000e+01  4.42342418e-01  2.19732940e-01  9.13812189e-02  9.19094561e-02  1.64990331e+05 
 3.55758463e+14  1.19469546e+34  1.32061000e+01  4.69891009e-01  1.00356000e+01  4.48960020e-01  2.21436337e-01  8.96063343e-02  9.30005785e-02  1.54860715e+05 
 3.58087323e+14  1.21880481e+34  1.31921000e+01  4.76392728e-01  1.00656000e+01  4.55611227e-01  2.23108537e-01  8.78079010e-02  9.40566191e-02  1.45446006e+05 
 3.60416183e+14  1.24313884e+34  1.31791000e+01  4.82902367e-01  1.00946000e+01  4.62237935e-01  2.24747126e-01  8.61820251e-02  9.50754216e-02  1.36700070e+05 
 3.62745044e+14  1.26795180e+34  1.31661000e+01  4.89486454e-01  1.01236000e+01  4.68943386e-01  2.26397850e-01  8.45688376e-02  9.60976234e-02  1.28488241e+05 
 3.65073904e+14  1.29299562e+34  1.31551000e+01  4.96077668e-01  1.01516000e+01  4.75622579e-01  2.27979031e-01  8.31238978e-02  9.70435811e-02  1.20853039e+05 
 3.67402765e+14  1.31829476e+34  1.31431000e+01  5.02682121e-01  1.01796000e+01  4.82331399e-01  2.29595017e-01  8.16518900e-02  9.80231712e-02  1.13741512e+05 
 3.69731625e+14  1.34405584e+34  1.31331000e+01  5.09352192e-01  1.02086000e+01  4.89163890e-01  2.31150473e-01  7.99897779e-02  9.89285551e-02  1.07062013e+05 
 3.72060486e+14  1.37004684e+34  1.31231000e+01  5.16026532e-01  1.02356000e+01  4.95914321e-01  2.32703663e-01  7.86876361e-02  9.98284786e-02  1.00842792e+05 
 3.74389346e+14  1.39633118e+34  1.31131000e+01  5.22721006e-01  1.02636000e+01  5.02752093e-01  2.34257494e-01  7.71696627e-02  1.00724090e-01  9.50339616e+04 
 3.76718206e+14  1.42304990e+34  1.31041000e+01  5.29469923e-01  1.02906000e+01  5.09599468e-01  2.35782079e-01  7.58431256e-02  1.01579024e-01  8.95781183e+04 
 3.79047067e+14  1.45000038e+34  1.30961000e+01  5.36221072e-01  1.03176000e+01  5.16466973e-01  2.37267379e-01  7.44850241e-02  1.02388163e-01  8.44906525e+04 
 3.81375927e+14  1.47728687e+34  1.30881000e+01  5.42999996e-01  1.03446000e+01  5.23375177e-01  2.38753693e-01  7.31105168e-02  1.03191705e-01  7.97254645e+04 
 3.83704788e+14  1.50497526e+34  1.30811000e+01  5.49821472e-01  1.03706000e+01  5.30282014e-01  2.40206882e-01  7.19167804e-02  1.03950789e-01  7.52504353e+04 
 3.86033648e+14  1.53289710e+34  1.30741000e+01  5.56643155e-01  1.03976000e+01  5.37261028e-01  2.41655779e-01  7.05032943e-02  1.04701404e-01  7.10715081e+04 
 3.88362508e+14  1.56120249e+34  1.30671000e+01  5.63501013e-01  1.04226000e+01  5.44178536e-01  2.43106706e-01  6.94520237e-02  1.05445949e-01  6.71461083e+04 
 3.90691369e+14  1.58987214e+34  1.30611000e+01  5.70388792e-01  1.04486000e+01  5.51192150e-01  2.44521116e-01  6.81987351e-02  1.06143187e-01  6.34606268e+04 
 3.93020229e+14  1.61877675e+34  1.30551000e+01  5.77274818e-01  1.04746000e+01  5.58221924e-01  2.45930555e-01  6.69149491e-02  1.06831016e-01  6.00141537e+04 
 3.95349090e+14  1.64811758e+34  1.30501000e+01  5.84206128e-01  1.04996000e+01  5.65250816e-01  2.47305224e-01  6.58080332e-02  1.07471173e-01  5.67674030e+04 
 3.97677950e+14  1.67777965e+34  1.30441000e+01  5.91154040e-01  1.05246000e+01  5.72310244e-01  2.48715798e-01  6.46792336e-02  1.08143809e-01  5.37201641e+04 
