# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.64612790e+33  1.63381000e+01  2.33778868e-01  9.21660000e+00  2.13058730e-01  1.24530957e-01  1.77555372e-01  2.98039325e-02  4.71871169e+06 
 2.41809658e+14  4.09824754e+33  1.58581000e+01  2.51325405e-01  9.36460000e+00  2.31286091e-01  1.34726038e-01  1.60708867e-01  3.54942960e-02  3.37132600e+06 
 2.53619315e+14  4.57263460e+33  1.54741000e+01  2.68644060e-01  9.49760000e+00  2.49247252e-01  1.43969620e-01  1.46351569e-01  4.10090432e-02  2.46938498e+06 
 2.65428973e+14  5.07240750e+33  1.51591000e+01  2.85825158e-01  9.61760000e+00  2.67019019e-01  1.52410605e-01  1.34060298e-01  4.62954233e-02  1.84489337e+06 
 2.77238631e+14  5.59438345e+33  1.48971000e+01  3.02742321e-01  9.72660000e+00  2.84515960e-01  1.60103617e-01  1.23278669e-01  5.12815952e-02  1.40498890e+06 
 2.89048288e+14  5.78748937e+33  1.48151000e+01  3.08613058e-01  9.76160000e+00  2.90561281e-01  1.62641315e-01  1.19965768e-01  5.29536635e-02  1.28208211e+06 
 3.00857946e+14  6.07277132e+33  1.47121000e+01  3.16138962e-01  9.80460000e+00  2.98355835e-01  1.65790079e-01  1.15652411e-01  5.50349350e-02  1.14074892e+06 
 3.12667604e+14  6.36031281e+33  1.46211000e+01  3.22993115e-01  9.83960000e+00  3.05425737e-01  1.68520229e-01  1.12089469e-01  5.68327493e-02  1.02589038e+06 
 3.24477261e+14  6.64997717e+33  1.45381000e+01  3.29254116e-01  9.86960000e+00  3.11920620e-01  1.70929604e-01  1.08772312e-01  5.84120879e-02  9.31007771e+05 
 3.36286919e+14  6.94171692e+33  1.44611000e+01  3.34990385e-01  9.89460000e+00  3.17882644e-01  1.73073822e-01  1.05794737e-01  5.98081378e-02  8.51478330e+05 
 3.48096576e+14  7.23550004e+33  1.43901000e+01  3.40260466e-01  9.91460000e+00  3.23347594e-01  1.74962486e-01  1.03235400e-01  6.10197636e-02  7.83971903e+05 
 3.59906234e+14  7.53122276e+33  1.43231000e+01  3.45113853e-01  9.93160000e+00  3.28415780e-01  1.76653823e-01  1.00766408e-01  6.20903417e-02  7.26048430e+05 
 3.71715892e+14  7.82886489e+33  1.42601000e+01  3.49591682e-01  9.94460000e+00  3.33077396e-01  1.78156607e-01  9.86433394e-02  6.30221673e-02  6.75879251e+05 
 3.83525549e+14  8.12837119e+33  1.42011000e+01  3.53733955e-01  9.95460000e+00  3.37392563e-01  1.79480490e-01  9.67252740e-02  6.38190689e-02  6.32040663e+05 
 3.95335207e+14  8.42966724e+33  1.41441000e+01  3.57567866e-01  9.96260000e+00  3.41413501e-01  1.80681971e-01  9.48556176e-02  6.45280435e-02  5.93473122e+05 
 4.07144865e+14  8.73274855e+33  1.40891000e+01  3.61128084e-01  9.96860000e+00  3.45162490e-01  1.81771454e-01  9.30843402e-02  6.51554504e-02  5.59279721e+05 
 4.18954522e+14  9.01657801e+33  1.40411000e+01  3.64213822e-01  9.97160000e+00  3.48391125e-01  1.82652669e-01  9.16986256e-02  6.56354949e-02  5.30799725e+05 
 4.30764180e+14  9.17148512e+33  1.40161000e+01  3.65749932e-01  9.97260000e+00  3.50006223e-01  1.83086310e-01  9.09804798e-02  6.58665582e-02  5.16949376e+05 
 4.42573838e+14  9.32024221e+33  1.39931000e+01  3.67078326e-01  9.97260000e+00  3.51395286e-01  1.83463815e-01  9.04111031e-02  6.60655159e-02  5.05032337e+05 
 4.54383495e+14  9.46744652e+33  1.39721000e+01  3.68256579e-01  9.97260000e+00  3.52653153e-01  1.83775676e-01  8.97780227e-02  6.62178151e-02  4.94423475e+05 
 4.66193153e+14  9.61316000e+33  1.39521000e+01  3.69298424e-01  9.97160000e+00  3.53756630e-01  1.84048034e-01  8.92756919e-02  6.63457726e-02  4.84944756e+05 
 4.78002811e+14  9.75739306e+33  1.39331000e+01  3.70218166e-01  9.97060000e+00  3.54753332e-01  1.84282496e-01  8.87212755e-02  6.64497064e-02  4.76443704e+05 
 4.89812468e+14  9.90023605e+33  1.39161000e+01  3.71028976e-01  9.96860000e+00  3.55618807e-01  1.84454046e-01  8.83125405e-02  6.65060233e-02  4.68789555e+05 
 5.01622126e+14  1.00417358e+34  1.38991000e+01  3.71737177e-01  9.96660000e+00  3.56394895e-01  1.84614771e-01  8.78576258e-02  6.65610769e-02  4.61893804e+05 
 5.13431783e+14  1.01818986e+34  1.38831000e+01  3.72355591e-01  9.96360000e+00  3.57056123e-01  1.84741069e-01  8.75576595e-02  6.65926912e-02  4.55656752e+05 
 5.25241441e+14  1.03208052e+34  1.38681000e+01  3.72891117e-01  9.96060000e+00  3.57644257e-01  1.84833081e-01  8.72244113e-02  6.66004226e-02  4.50007758e+05 
 5.37051099e+14  1.04584921e+34  1.38531000e+01  3.73352090e-01  9.95660000e+00  3.58130658e-01  1.84918874e-01  8.70532153e-02  6.66089407e-02  4.44879936e+05 
 5.48860756e+14  1.05949653e+34  1.38401000e+01  3.73745909e-01  9.95360000e+00  3.58592319e-01  1.84946411e-01  8.66702438e-02  6.65708593e-02  4.40216630e+05 
 5.60670414e+14  1.07302942e+34  1.38261000e+01  3.74079449e-01  9.94960000e+00  3.58963989e-01  1.84996969e-01  8.64591292e-02  6.65588308e-02  4.35966666e+05 
 5.72480072e+14  1.08645091e+34  1.38141000e+01  3.74356076e-01  9.94560000e+00  3.59284418e-01  1.84990099e-01  8.62299484e-02  6.65001849e-02  4.32095537e+05 
 5.84289729e+14  1.09976148e+34  1.38021000e+01  3.74583876e-01  9.94160000e+00  3.59559670e-01  1.84981661e-01  8.59913760e-02  6.64446391e-02  4.28557185e+05 
 5.96099387e+14  1.11296719e+34  1.37901000e+01  3.74765157e-01  9.93660000e+00  3.59756897e-01  1.84971191e-01  8.59310333e-02  6.63915250e-02  4.25326134e+05 
 6.07909045e+14  1.12607066e+34  1.37791000e+01  3.74904345e-01  9.93260000e+00  3.59950431e-01  1.84932659e-01  8.56737473e-02  6.63171606e-02  4.22373047e+05 
 6.19718702e+14  1.13907213e+34  1.37681000e+01  3.75005431e-01  9.92760000e+00  3.60072903e-01  1.84893673e-01  8.56005391e-02  6.62460258e-02  4.19672470e+05 
 6.31528360e+14  1.15197704e+34  1.37571000e+01  3.75072086e-01  9.92360000e+00  3.60197956e-01  1.84854818e-01  8.53356454e-02  6.61783473e-02  4.17200720e+05 
 6.43338018e+14  1.16478769e+34  1.37471000e+01  3.75107598e-01  9.91860000e+00  3.60257839e-01  1.84789796e-01  8.52590926e-02  6.60903437e-02  4.14937362e+05 
 6.55147675e+14  1.17750406e+34  1.37371000e+01  3.75114955e-01  9.91360000e+00  3.60290262e-01  1.84726055e-01  8.51840871e-02  6.60063615e-02  4.12864536e+05 
 6.66957333e+14  1.19013106e+34  1.37281000e+01  3.75096891e-01  9.90860000e+00  3.60297554e-01  1.84637091e-01  8.51121472e-02  6.59025175e-02  4.10965377e+05 
 6.78766990e+14  1.20267087e+34  1.37191000e+01  3.75053138e-01  9.90360000e+00  3.60280101e-01  1.84548837e-01  8.50399593e-02  6.58019361e-02  4.09233468e+05 
 6.90576648e+14  1.21512308e+34  1.37101000e+01  3.74988692e-01  9.89860000e+00  3.60241465e-01  1.84463089e-01  8.49739344e-02  6.57058865e-02  4.07647623e+05 
 7.02386306e+14  1.22749227e+34  1.37021000e+01  3.74902862e-01  9.89360000e+00  3.60181735e-01  1.84351811e-01  8.49101591e-02  6.55893901e-02  4.06203683e+05 
 7.14195963e+14  1.23978035e+34  1.36931000e+01  3.74800255e-01  9.88860000e+00  3.60104195e-01  1.84270488e-01  8.48546207e-02  6.55015181e-02  4.04882731e+05 
 7.26005621e+14  1.25198699e+34  1.36851000e+01  3.74682607e-01  9.88460000e+00  3.60045248e-01  1.84165602e-01  8.46194859e-02  6.53945387e-02  4.03675201e+05 
 7.37815279e+14  1.26411608e+34  1.36781000e+01  3.74548722e-01  9.87960000e+00  3.59934636e-01  1.84035931e-01  8.45783414e-02  6.52674392e-02  4.02580028e+05 
 7.49624936e+14  1.27616944e+34  1.36701000e+01  3.74400030e-01  9.87460000e+00  3.59808582e-01  1.83935487e-01  8.45430128e-02  6.51680043e-02  4.01589072e+05 
 7.61434594e+14  1.28814689e+34  1.36631000e+01  3.74240613e-01  9.86960000e+00  3.59669917e-01  1.83812051e-01  8.45192237e-02  6.50496952e-02  4.00687045e+05 
 7.73244252e+14  1.30005159e+34  1.36561000e+01  3.74068907e-01  9.86460000e+00  3.59518010e-01  1.83691245e-01  8.45024579e-02  6.49352544e-02  3.99875054e+05 
 7.85053909e+14  1.31188537e+34  1.36491000e+01  3.73888644e-01  9.85960000e+00  3.59355453e-01  1.83574525e-01  8.44979612e-02  6.48257254e-02  3.99139280e+05 
 7.96863567e+14  1.32364819e+34  1.36421000e+01  3.73695719e-01  9.85460000e+00  3.59179984e-01  1.83459411e-01  8.44969440e-02  6.47190824e-02  3.98488929e+05 
 8.08673225e+14  1.33534254e+34  1.36361000e+01  3.73498950e-01  9.84960000e+00  3.58997285e-01  1.83323110e-01  8.45141013e-02  6.45947518e-02  3.97896003e+05 
 8.20482882e+14  1.34697027e+34  1.36291000e+01  3.73291032e-01  9.84460000e+00  3.58803127e-01  1.83215303e-01  8.45348319e-02  6.44968497e-02  3.97379069e+05 
 8.32292540e+14  1.35853152e+34  1.36231000e+01  3.73078300e-01  9.84060000e+00  3.58636260e-01  1.83085132e-01  8.43802801e-02  6.43802335e-02  3.96917919e+05 
 8.44102197e+14  1.37002810e+34  1.36171000e+01  3.72858705e-01  9.83560000e+00  3.58426331e-01  1.82958110e-01  8.44241174e-02  6.42674424e-02  3.96516344e+05 
 8.55911855e+14  1.38146195e+34  1.36121000e+01  3.72632909e-01  9.83060000e+00  3.58208621e-01  1.82807394e-01  8.44772968e-02  6.41348583e-02  3.96170503e+05 
 8.67721513e+14  1.39283337e+34  1.36061000e+01  3.72401542e-01  9.82660000e+00  3.58018250e-01  1.82686771e-01  8.43505839e-02  6.40296159e-02  3.95876950e+05 
 8.79531170e+14  1.40414354e+34  1.36011000e+01  3.72167936e-01  9.82160000e+00  3.57788336e-01  1.82543969e-01  8.44279560e-02  6.39056848e-02  3.95624583e+05 
 8.91340828e+14  1.41539449e+34  1.35951000e+01  3.71929840e-01  9.81660000e+00  3.57552225e-01  1.82431262e-01  8.45151539e-02  6.38089192e-02  3.95418226e+05 
 9.03150486e+14  1.42658668e+34  1.35901000e+01  3.71687746e-01  9.81260000e+00  3.57344852e-01  1.82294981e-01  8.44224968e-02  6.36923119e-02  3.95255058e+05 
 9.14960143e+14  1.43772073e+34  1.35851000e+01  3.71442112e-01  9.80760000e+00  3.57097696e-01  1.82161987e-01  8.45293956e-02  6.35793211e-02  3.95132509e+05 
 9.26769801e+14  1.44879872e+34  1.35801000e+01  3.71193326e-01  9.80360000e+00  3.56880036e-01  1.82032249e-01  8.44563834e-02  6.34698664e-02  3.95048130e+05 
 9.38579459e+14  1.45982134e+34  1.35751000e+01  3.70942669e-01  9.79960000e+00  3.56658315e-01  1.81906231e-01  8.43949353e-02  6.33642605e-02  3.94997160e+05 
 9.50389116e+14  1.47078859e+34  1.35711000e+01  3.70690617e-01  9.79460000e+00  3.56398652e-01  1.81757202e-01  8.45350174e-02  6.32391989e-02  3.94977202e+05 
 9.62198774e+14  1.48170269e+34  1.35661000e+01  3.70437365e-01  9.79060000e+00  3.56169965e-01  1.81638658e-01  8.44967830e-02  6.31411999e-02  3.94986586e+05 
 9.74008432e+14  1.49256451e+34  1.35621000e+01  3.70182328e-01  9.78660000e+00  3.55937647e-01  1.81496548e-01  8.44683791e-02  6.30232739e-02  3.95025960e+05 
 9.85818089e+14  1.50337350e+34  1.35581000e+01  3.69924699e-01  9.78160000e+00  3.55667090e-01  1.81357087e-01  8.46377530e-02  6.29082430e-02  3.95096748e+05 
 9.97627747e+14  1.51413198e+34  1.35531000e+01  3.69667916e-01  9.77760000e+00  3.55429003e-01  1.81248641e-01  8.46308109e-02  6.28204872e-02  3.95188319e+05 
 1.00943740e+15  1.52484078e+34  1.35491000e+01  3.69409274e-01  9.77360000e+00  3.55187568e-01  1.81116142e-01  8.46319309e-02  6.27123831e-02  3.95307408e+05 
 1.02124706e+15  1.53549954e+34  1.35451000e+01  3.69149731e-01  9.76960000e+00  3.54943461e-01  1.80986714e-01  8.46424748e-02  6.26073857e-02  3.95450608e+05 
 1.03305672e+15  1.54610999e+34  1.35411000e+01  3.68889606e-01  9.76560000e+00  3.54696972e-01  1.80860377e-01  8.46625764e-02  6.25054750e-02  3.95616203e+05 
 1.04486638e+15  1.55667311e+34  1.35381000e+01  3.68631860e-01  9.76160000e+00  3.54449991e-01  1.80711847e-01  8.46974114e-02  6.23846618e-02  3.95795140e+05 
 1.05667604e+15  1.56718883e+34  1.35341000e+01  3.68371132e-01  9.75760000e+00  3.54199331e-01  1.80591612e-01  8.47364616e-02  6.22887879e-02  3.96001857e+05 
 1.06848569e+15  1.57765821e+34  1.35301000e+01  3.68113129e-01  9.75360000e+00  3.53948552e-01  1.80475830e-01  8.47901277e-02  6.21969530e-02  3.96219627e+05 
 1.08029535e+15  1.58808245e+34  1.35271000e+01  3.67852436e-01  9.74960000e+00  3.53694428e-01  1.80334871e-01  8.48477434e-02  6.20838986e-02  3.96463018e+05 
 1.09210501e+15  1.59846171e+34  1.35231000e+01  3.67594753e-01  9.74660000e+00  3.53474486e-01  1.80224973e-01  8.47292182e-02  6.19977546e-02  3.96715454e+05 
 1.10391467e+15  1.60879645e+34  1.35201000e+01  3.67337441e-01  9.74260000e+00  3.53219198e-01  1.80091324e-01  8.48103204e-02  6.18914750e-02  3.96983769e+05 
 1.11572432e+15  1.61908807e+34  1.35171000e+01  3.67080599e-01  9.73860000e+00  3.52962687e-01  1.79960538e-01  8.49004552e-02  6.17879479e-02  3.97267124e+05 
 1.12753398e+15  1.62933695e+34  1.35141000e+01  3.66821906e-01  9.73460000e+00  3.52703611e-01  1.79831297e-01  8.49948110e-02  6.16861396e-02  3.97571547e+05 
 1.13934364e+15  1.63954299e+34  1.35111000e+01  3.66566001e-01  9.73160000e+00  3.52478737e-01  1.79705959e-01  8.49110723e-02  6.15878317e-02  3.97883497e+05 
 1.15115330e+15  1.64970776e+34  1.35081000e+01  3.66311208e-01  9.72760000e+00  3.52219302e-01  1.79583551e-01  8.50275507e-02  6.14922548e-02  3.98207189e+05 
 1.16296295e+15  1.65983185e+34  1.35051000e+01  3.66057272e-01  9.72460000e+00  3.51992954e-01  1.79463851e-01  8.49615617e-02  6.13992174e-02  3.98542870e+05 
 1.17477261e+15  1.66991474e+34  1.35021000e+01  3.65804295e-01  9.72060000e+00  3.51732112e-01  1.79346843e-01  8.50951000e-02  6.13086880e-02  3.98889862e+05 
 1.18658227e+15  1.67995805e+34  1.34991000e+01  3.65553058e-01  9.71760000e+00  3.51504945e-01  1.79232854e-01  8.50472560e-02  6.12208945e-02  3.99245489e+05 
 1.19839193e+15  1.68996235e+34  1.34961000e+01  3.65304200e-01  9.71360000e+00  3.51244291e-01  1.79122153e-01  8.52013425e-02  6.11360223e-02  3.99607536e+05 
 1.21020158e+15  1.69992742e+34  1.34931000e+01  3.65054446e-01  9.71060000e+00  3.51015757e-01  1.79012937e-01  8.51683886e-02  6.10526816e-02  3.99984911e+05 
 1.22201124e+15  1.70985425e+34  1.34911000e+01  3.64805889e-01  9.70760000e+00  3.50786861e-01  1.78879720e-01  8.51434279e-02  6.09490500e-02  4.00371288e+05 
 1.23382090e+15  1.71974364e+34  1.34881000e+01  3.64558565e-01  9.70360000e+00  3.50523991e-01  1.78775515e-01  8.53177225e-02  6.08702917e-02  4.00766226e+05 
 1.24563056e+15  1.72959564e+34  1.34861000e+01  3.64312543e-01  9.70060000e+00  3.50294626e-01  1.78647263e-01  8.53084206e-02  6.07712125e-02  4.01169163e+05 
 1.25744021e+15  1.73941063e+34  1.34831000e+01  3.64070632e-01  9.69760000e+00  3.50066806e-01  1.78549407e-01  8.53121577e-02  6.06979856e-02  4.01571791e+05 
 1.26924987e+15  1.74918966e+34  1.34811000e+01  3.63827307e-01  9.69460000e+00  3.49837192e-01  1.78425967e-01  8.53180871e-02  6.06032785e-02  4.01989483e+05 
 1.28105953e+15  1.75893300e+34  1.34791000e+01  3.63585387e-01  9.69160000e+00  3.49607545e-01  1.78304885e-01  8.53314692e-02  6.05107087e-02  4.02413919e+05 
 1.29286919e+15  1.76864050e+34  1.34761000e+01  3.63347698e-01  9.68860000e+00  3.49379617e-01  1.78214063e-01  8.53576516e-02  6.04437842e-02  4.02836751e+05 
 1.30467885e+15  1.77831340e+34  1.34741000e+01  3.63108685e-01  9.68460000e+00  3.49116507e-01  1.78097580e-01  8.55774262e-02  6.03553361e-02  4.03273513e+05 
 1.31648850e+15  1.78795214e+34  1.34721000e+01  3.62871159e-01  9.68160000e+00  3.48887089e-01  1.77983343e-01  8.56126233e-02  6.02688990e-02  4.03715911e+05 
 1.32829816e+15  1.79755629e+34  1.34701000e+01  3.62637938e-01  9.67860000e+00  3.48659524e-01  1.77872812e-01  8.56603338e-02  6.01855616e-02  4.04155611e+05 
 1.34010782e+15  1.80712704e+34  1.34681000e+01  3.62403467e-01  9.67660000e+00  3.48463961e-01  1.77762976e-01  8.55176074e-02  6.01030379e-02  4.04608260e+05 
 1.35191748e+15  1.81666489e+34  1.34661000e+01  3.62173322e-01  9.67360000e+00  3.48236812e-01  1.77656765e-01  8.55790620e-02  6.00235267e-02  4.05057595e+05 
 1.36372713e+15  1.82616966e+34  1.34641000e+01  3.61941970e-01  9.67060000e+00  3.48008250e-01  1.77551187e-01  8.56418715e-02  5.99447602e-02  4.05519291e+05 
 1.37553679e+15  1.83564198e+34  1.34621000e+01  3.61714793e-01  9.66760000e+00  3.47781574e-01  1.77449073e-01  8.57164368e-02  5.98688613e-02  4.05977612e+05 
 1.38734645e+15  1.84508257e+34  1.34601000e+01  3.61486800e-01  9.66460000e+00  3.47553768e-01  1.77347718e-01  8.57928974e-02  5.97937812e-02  4.06446711e+05 
 1.39915611e+15  1.85449153e+34  1.34581000e+01  3.61261545e-01  9.66160000e+00  3.47327020e-01  1.77248984e-01  8.58780905e-02  5.97209124e-02  4.06916117e+05 
 1.41096576e+15  1.86386891e+34  1.34561000e+01  3.61038039e-01  9.65960000e+00  3.47134129e-01  1.77152306e-01  8.57776083e-02  5.96498198e-02  4.07388472e+05 
 1.42277542e+15  1.87321567e+34  1.34541000e+01  3.60815698e-01  9.65660000e+00  3.46907998e-01  1.77057335e-01  8.58747938e-02  5.95802316e-02  4.07865248e+05 
 1.43458508e+15  1.88253215e+34  1.34531000e+01  3.60595739e-01  9.65360000e+00  3.46682767e-01  1.76938380e-01  8.59797368e-02  5.94904866e-02  4.08342701e+05 
 1.44639474e+15  1.89181788e+34  1.34511000e+01  3.60377134e-01  9.65160000e+00  3.46491157e-01  1.76847489e-01  8.58977787e-02  5.94243948e-02  4.08823656e+05 
 1.45820439e+15  1.90107404e+34  1.34491000e+01  3.60159961e-01  9.64860000e+00  3.46266591e-01  1.76758351e-01  8.60138864e-02  5.93598155e-02  4.09307668e+05 
 1.47001405e+15  1.91030095e+34  1.34481000e+01  3.59945734e-01  9.64560000e+00  3.46043319e-01  1.76645471e-01  8.61386151e-02  5.92752812e-02  4.09790132e+05 
 1.48182371e+15  1.91949837e+34  1.34461000e+01  3.59730700e-01  9.64360000e+00  3.45852368e-01  1.76559371e-01  8.60716892e-02  5.92133662e-02  4.10281843e+05 
 1.49363337e+15  1.92866696e+34  1.34441000e+01  3.59519911e-01  9.64060000e+00  3.45630259e-01  1.76476445e-01  8.62083981e-02  5.91540049e-02  4.10767871e+05 
 1.50544303e+15  1.93780727e+34  1.34431000e+01  3.59307963e-01  9.63860000e+00  3.45440253e-01  1.76367523e-01  8.61524653e-02  5.90730213e-02  4.11263815e+05 
 1.51725268e+15  1.94691929e+34  1.34411000e+01  3.59100427e-01  9.63560000e+00  3.45219260e-01  1.76288066e-01  8.63004758e-02  5.90166010e-02  4.11753240e+05 
 1.52906234e+15  1.95600318e+34  1.34401000e+01  3.58891739e-01  9.63360000e+00  3.45030372e-01  1.76182585e-01  8.62555769e-02  5.89385552e-02  4.12252271e+05 
 1.54087200e+15  1.96505970e+34  1.34381000e+01  3.58687449e-01  9.63060000e+00  3.44810547e-01  1.76106490e-01  8.64146001e-02  5.88849693e-02  4.12744481e+05 
 1.55268166e+15  1.97408909e+34  1.34371000e+01  3.58481989e-01  9.62860000e+00  3.44622821e-01  1.76004334e-01  8.63803835e-02  5.88097452e-02  4.13246060e+05 
 1.56449131e+15  1.98309098e+34  1.34361000e+01  3.58280931e-01  9.62660000e+00  3.44437369e-01  1.75905311e-01  8.63569882e-02  5.87370278e-02  4.13740477e+05 
 1.57630097e+15  1.99206637e+34  1.34341000e+01  3.58078771e-01  9.62360000e+00  3.44217741e-01  1.75832617e-01  8.65265209e-02  5.86864256e-02  4.14243833e+05 
 1.58811063e+15  2.00101552e+34  1.34331000e+01  3.57880831e-01  9.62160000e+00  3.44033472e-01  1.75736722e-01  8.65131789e-02  5.86163440e-02  4.14740225e+05 
 1.59992029e+15  2.00993819e+34  1.34321000e+01  3.57684501e-01  9.61960000e+00  3.43849826e-01  1.75642394e-01  8.65049154e-02  5.85475816e-02  4.15237257e+05 
 1.61172994e+15  2.01883496e+34  1.34311000e+01  3.57487109e-01  9.61760000e+00  3.43665193e-01  1.75548176e-01  8.64963436e-02  5.84790472e-02  4.15742721e+05 
 1.62353960e+15  2.02770630e+34  1.34291000e+01  3.57294001e-01  9.61460000e+00  3.43449774e-01  1.75483058e-01  8.66913691e-02  5.84346142e-02  4.16240638e+05 
 1.63534926e+15  2.03655220e+34  1.34281000e+01  3.57099681e-01  9.61260000e+00  3.43266395e-01  1.75391782e-01  8.66923048e-02  5.83685328e-02  4.16747187e+05 
 1.64715892e+15  2.04537275e+34  1.34271000e+01  3.56909711e-01  9.61060000e+00  3.43085354e-01  1.75303469e-01  8.67035307e-02  5.83047861e-02  4.17245709e+05 
 1.65896857e+15  2.05416862e+34  1.34261000e+01  3.56718509e-01  9.60860000e+00  3.42903268e-01  1.75215097e-01  8.67138938e-02  5.82411236e-02  4.17752728e+05 
 1.67077823e+15  2.06294005e+34  1.34251000e+01  3.56531621e-01  9.60660000e+00  3.42723522e-01  1.75129635e-01  8.67343854e-02  5.81797453e-02  4.18251566e+05 
 1.68258789e+15  2.07168664e+34  1.34241000e+01  3.56343497e-01  9.60460000e+00  3.42542755e-01  1.75044078e-01  8.67538754e-02  5.81184155e-02  4.18758705e+05 
 1.69439755e+15  2.08040928e+34  1.34231000e+01  3.56159673e-01  9.60260000e+00  3.42364337e-01  1.74961389e-01  8.67833791e-02  5.80593286e-02  4.19257460e+05 
 1.70620721e+15  2.08910820e+34  1.34221000e+01  3.55975580e-01  9.59960000e+00  3.42152537e-01  1.74879094e-01  8.70074512e-02  5.80006439e-02  4.19761414e+05 
 1.71801686e+15  2.09778319e+34  1.34211000e+01  3.55793774e-01  9.59760000e+00  3.41974867e-01  1.74798553e-01  8.70437514e-02  5.79433670e-02  4.20262797e+05 
 1.72982652e+15  2.10643471e+34  1.34201000e+01  3.55614464e-01  9.59560000e+00  3.41798476e-01  1.74719865e-01  8.70863511e-02  5.78875656e-02  4.20760866e+05 
 1.74163618e+15  2.11506318e+34  1.34191000e+01  3.55433850e-01  9.59360000e+00  3.41621068e-01  1.74640966e-01  8.71275873e-02  5.78317084e-02  4.21266982e+05 
 1.75344584e+15  2.12366863e+34  1.34181000e+01  3.55257490e-01  9.59260000e+00  3.41478938e-01  1.74564840e-01  8.69846399e-02  5.77780000e-02  4.21764276e+05 
 1.76525549e+15  2.13660704e+34  1.34161000e+01  3.54990433e-01  9.58960000e+00  3.41214416e-01  1.74463055e-01  8.70583646e-02  5.77079234e-02  4.22524613e+05 
 1.77706515e+15  2.16352842e+34  1.34131000e+01  3.54425530e-01  9.58260000e+00  3.40632437e-01  1.74217387e-01  8.73470081e-02  5.75349490e-02  4.24151434e+05 
