# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.66686055e+33  2.09591000e+01  1.76045133e-01  7.18160000e+00  1.08426023e-01  7.24088935e-02  6.41028212e-01  8.48692700e-03  1.92779959e+07 
 2.30554835e+14  2.68329520e+33  2.08951000e+01  1.76514135e-01  7.19060000e+00  1.09037035e-01  7.28012251e-02  6.38893250e-01  8.59381701e-03  1.89705230e+07 
 2.31109670e+14  2.69972985e+33  2.08321000e+01  1.76983071e-01  7.19960000e+00  1.09648701e-01  7.31909247e-02  6.36757650e-01  8.70069079e-03  1.86693301e+07 
 2.31664505e+14  2.71616450e+33  2.07691000e+01  1.77451917e-01  7.20860000e+00  1.10261001e-01  7.35849471e-02  6.34621461e-01  8.80961409e-03  1.83742733e+07 
 2.32219341e+14  2.73259915e+33  2.07071000e+01  1.77920649e-01  7.21660000e+00  1.10846584e-01  7.39761912e-02  6.32658247e-01  8.91847524e-03  1.80852130e+07 
 2.32774176e+14  2.74903380e+33  2.06461000e+01  1.78389243e-01  7.22560000e+00  1.11460032e-01  7.43645226e-02  6.30521524e-01  9.02721699e-03  1.78020119e+07 
 2.33329011e+14  2.76546845e+33  2.05861000e+01  1.78857675e-01  7.23460000e+00  1.12074059e-01  7.47498057e-02  6.28384320e-01  9.13578074e-03  1.75245361e+07 
 2.33883846e+14  2.78208606e+33  2.05261000e+01  1.79331139e-01  7.24260000e+00  1.12665209e-01  7.51386935e-02  6.26415464e-01  9.24609655e-03  1.72496574e+07 
 2.34438681e+14  2.80037112e+33  2.04601000e+01  1.79852190e-01  7.25260000e+00  1.13349442e-01  7.55712727e-02  6.24039293e-01  9.36979677e-03  1.69534721e+07 
 2.34993516e+14  2.81865618e+33  2.03961000e+01  1.80373507e-01  7.26160000e+00  1.14007046e-01  7.59940468e-02  6.21838359e-01  9.49136397e-03  1.66636034e+07 
 2.35548351e+14  2.83694124e+33  2.03321000e+01  1.80895064e-01  7.27060000e+00  1.14665517e-01  7.64217255e-02  6.19637744e-01  9.61535793e-03  1.63799073e+07 
 2.36103186e+14  2.85522630e+33  2.02691000e+01  1.81416829e-01  7.28060000e+00  1.15352640e-01  7.68467841e-02  6.17260321e-01  9.73942978e-03  1.61022431e+07 
 2.36658022e+14  2.87351136e+33  2.02071000e+01  1.81938774e-01  7.28960000e+00  1.16012827e-01  7.72690838e-02  6.15060059e-01  9.86351839e-03  1.58304722e+07 
 2.37212857e+14  2.89179641e+33  2.01451000e+01  1.82460869e-01  7.29860000e+00  1.16673795e-01  7.76961958e-02  6.12860343e-01  9.99003918e-03  1.55644584e+07 
 2.37767692e+14  2.91008147e+33  2.00851000e+01  1.82983084e-01  7.30760000e+00  1.17335520e-01  7.81126135e-02  6.10661230e-01  1.01140071e-02  1.53040689e+07 
 2.38322527e+14  2.92836653e+33  2.00251000e+01  1.83505390e-01  7.31660000e+00  1.17997976e-01  7.85336836e-02  6.08462781e-01  1.02403525e-02  1.50491729e+07 
 2.38877362e+14  2.94665159e+33  1.99661000e+01  1.84027757e-01  7.32560000e+00  1.18661141e-01  7.89515446e-02  6.06265046e-01  1.03665277e-02  1.47996430e+07 
 2.39432197e+14  2.96493665e+33  1.99071000e+01  1.84550157e-01  7.33460000e+00  1.19324991e-01  7.93740210e-02  6.04068065e-01  1.04950982e-02  1.45553543e+07 
 2.39987032e+14  2.98322171e+33  1.98501000e+01  1.85072560e-01  7.34360000e+00  1.19989506e-01  7.97850774e-02  6.01871874e-01  1.06207600e-02  1.43161851e+07 
 2.40541868e+14  3.00150677e+33  1.97931000e+01  1.85594940e-01  7.35260000e+00  1.20654663e-01  8.02005756e-02  5.99676513e-01  1.07487510e-02  1.40820157e+07 
 2.41096703e+14  3.01979182e+33  1.97371000e+01  1.86117267e-01  7.36060000e+00  1.21292010e-01  8.06123867e-02  5.97663703e-01  1.08763607e-02  1.38527296e+07 
 2.41651538e+14  3.03807688e+33  1.96811000e+01  1.86639515e-01  7.36960000e+00  1.21958327e-01  8.10285905e-02  5.95470568e-01  1.10063083e-02  1.36282130e+07 
 2.42206373e+14  3.05636194e+33  1.96261000e+01  1.87161657e-01  7.37860000e+00  1.22625226e-01  8.14409262e-02  5.93278352e-01  1.11358013e-02  1.34083544e+07 
 2.42761208e+14  3.07579492e+33  1.95691000e+01  1.87716523e-01  7.38760000e+00  1.23318502e-01  8.18717402e-02  5.91052905e-01  1.12718049e-02  1.31796416e+07 
 2.43316043e+14  3.09615339e+33  1.95091000e+01  1.88298148e-01  7.39660000e+00  1.24033452e-01  8.23305507e-02  5.88801516e-01  1.14178616e-02  1.29452095e+07 
 2.43870878e+14  3.11651186e+33  1.94511000e+01  1.88880135e-01  7.40660000e+00  1.24778109e-01  8.27776284e-02  5.86367909e-01  1.15608653e-02  1.27159300e+07 
 2.44425713e+14  3.13687032e+33  1.93931000e+01  1.89462449e-01  7.41560000e+00  1.25494943e-01  8.32297693e-02  5.84119872e-01  1.17066356e-02  1.24916824e+07 
 2.44980549e+14  3.15722879e+33  1.93351000e+01  1.90045055e-01  7.42460000e+00  1.26212632e-01  8.36870302e-02  5.81873884e-01  1.18552315e-02  1.22723480e+07 
 2.45535384e+14  3.17758726e+33  1.92791000e+01  1.90627919e-01  7.43360000e+00  1.26931147e-01  8.41320060e-02  5.79629993e-01  1.20004857e-02  1.20578104e+07 
 2.46090219e+14  3.19794573e+33  1.92231000e+01  1.91211005e-01  7.44360000e+00  1.27679532e-01  8.45819159e-02  5.77202259e-01  1.21484909e-02  1.18479557e+07 
 2.46645054e+14  3.21830419e+33  1.91681000e+01  1.91794279e-01  7.45260000e+00  1.28399685e-01  8.50279364e-02  5.74962261e-01  1.22960948e-02  1.16426722e+07 
 2.47199889e+14  3.23866266e+33  1.91141000e+01  1.92377707e-01  7.46160000e+00  1.29120582e-01  8.54698973e-02  5.72724499e-01  1.24432081e-02  1.14418510e+07 
 2.47754724e+14  3.25902113e+33  1.90601000e+01  1.92961256e-01  7.47060000e+00  1.29842197e-01  8.59166429e-02  5.70489009e-01  1.25930424e-02  1.12453851e+07 
 2.48309559e+14  3.27937959e+33  1.90071000e+01  1.93544892e-01  7.47960000e+00  1.30564506e-01  8.63591283e-02  5.68255818e-01  1.27422979e-02  1.10531704e+07 
 2.48864395e+14  3.29973806e+33  1.89541000e+01  1.94128582e-01  7.48860000e+00  1.31287485e-01  8.68063386e-02  5.66024953e-01  1.28942805e-02  1.08651048e+07 
 2.49419230e+14  3.32009653e+33  1.89031000e+01  1.94712294e-01  7.49660000e+00  1.31981616e-01  8.72398503e-02  5.63985073e-01  1.30421401e-02  1.06810889e+07 
