# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.51519388e+33  1.90271000e+01  1.33797772e-01  6.90660000e+00  1.07136730e-01  6.14691061e-02  3.60601159e-01  5.71161313e-03  3.15461061e+07 
 2.34605736e+14  2.62749801e+33  1.84821000e+01  1.37871641e-01  6.97460000e+00  1.11405570e-01  6.57123436e-02  3.48575688e-01  6.68862897e-03  2.74971285e+07 
 2.39211472e+14  2.73942061e+33  1.80141000e+01  1.41822846e-01  7.03860000e+00  1.15562465e-01  6.97398823e-02  3.37373009e-01  7.69901543e-03  2.41732715e+07 
 2.43817208e+14  2.84892263e+33  1.76141000e+01  1.45580513e-01  7.09660000e+00  1.19493962e-01  7.34989507e-02  3.27486541e-01  8.71601555e-03  2.14621108e+07 
 2.48422944e+14  2.95744708e+33  1.72651000e+01  1.49198457e-01  7.15060000e+00  1.23282241e-01  7.70451078e-02  3.18391557e-01  9.74131725e-03  1.91959629e+07 
 2.53028680e+14  3.06332246e+33  1.69631000e+01  1.52623064e-01  7.20060000e+00  1.26887805e-01  8.03335338e-02  3.09966960e-01  1.07495307e-02  1.73134318e+07 
 2.57634416e+14  3.16725875e+33  1.66971000e+01  1.55884184e-01  7.24560000e+00  1.30284732e-01  8.34109879e-02  3.02639518e-01  1.17433957e-02  1.57237830e+07 
 2.62240152e+14  3.26833141e+33  1.64651000e+01  1.58955592e-01  7.28760000e+00  1.33516202e-01  8.62452108e-02  2.95691504e-01  1.27014276e-02  1.43834718e+07 
 2.66845887e+14  3.36611089e+33  1.62601000e+01  1.61833367e-01  7.32560000e+00  1.36538052e-01  8.88675449e-02  2.89471446e-01  1.36247566e-02  1.32486871e+07 
 2.71451623e+14  3.46104410e+33  1.60791000e+01  1.64534236e-01  7.36060000e+00  1.39387335e-01  9.12811044e-02  2.83701208e-01  1.45054094e-02  1.22779444e+07 
 2.76057359e+14  3.69813555e+33  1.56721000e+01  1.71181095e-01  7.44160000e+00  1.46350989e-01  9.70754175e-02  2.70692597e-01  1.67410095e-02  1.02260283e+07 
 2.80663095e+14  3.95316190e+33  1.52871000e+01  1.78474280e-01  7.52660000e+00  1.54003750e-01  1.03153820e-01  2.57315343e-01  1.92685678e-02  8.43655527e+06 
 2.85268831e+14  4.22014879e+33  1.49351000e+01  1.86208248e-01  7.61260000e+00  1.62106006e-01  1.09331841e-01  2.44251397e-01  2.20277130e-02  6.94358716e+06 
 2.89874567e+14  4.50160505e+33  1.46141000e+01  1.94444596e-01  7.69960000e+00  1.70695974e-01  1.15604006e-01  2.31668083e-01  2.50206103e-02  5.69832567e+06 
 2.94480303e+14  4.79615897e+33  1.43241000e+01  2.03131333e-01  7.78760000e+00  1.79742142e-01  1.21909321e-01  2.19478254e-01  2.82194156e-02  4.67270668e+06 
 2.99086039e+14  5.02923646e+33  1.41241000e+01  2.10009110e-01  7.85460000e+00  1.86887165e-01  1.26684332e-01  2.10597130e-01  3.07644209e-02  4.02003993e+06 
 3.03691775e+14  5.14689555e+33  1.40341000e+01  2.13398655e-01  7.88660000e+00  1.90398414e-01  1.28960986e-01  2.06489871e-01  3.20130863e-02  3.73990329e+06 
 3.08297511e+14  5.26162857e+33  1.39521000e+01  2.16589643e-01  7.91660000e+00  1.93721906e-01  1.31089087e-01  2.02592342e-01  3.32020253e-02  3.49737687e+06 
 3.12903247e+14  5.37709791e+33  1.38771000e+01  2.19693795e-01  7.94460000e+00  1.96930834e-01  1.33096386e-01  1.99093342e-01  3.43388649e-02  3.27913236e+06 
 3.17508983e+14  5.49341211e+33  1.38061000e+01  2.22718055e-01  7.97160000e+00  2.00069371e-01  1.35033169e-01  1.95682165e-01  3.54521680e-02  3.08169123e+06 
 3.22114719e+14  5.61047930e+33  1.37391000e+01  2.25663750e-01  7.99660000e+00  2.03096648e-01  1.36894237e-01  1.92674009e-01  3.65361659e-02  2.90251031e+06 
 3.26720455e+14  5.72826459e+33  1.36761000e+01  2.28533587e-01  8.02160000e+00  2.06095314e-01  1.38675178e-01  1.89444889e-01  3.75854323e-02  2.73935987e+06 
 3.31326190e+14  5.84686553e+33  1.36171000e+01  2.31333227e-01  8.04460000e+00  2.08985860e-01  1.40372508e-01  1.86632755e-01  3.85949476e-02  2.59019157e+06 
 3.35931926e+14  5.96620957e+33  1.35611000e+01  2.34064022e-01  8.06760000e+00  2.11850851e-01  1.42003258e-01  1.83617235e-01  3.95741954e-02  2.45347564e+06 
 3.40537662e+14  6.08625464e+33  1.35071000e+01  2.36727973e-01  8.08860000e+00  2.14607189e-01  1.43586155e-01  1.81027032e-01  4.05345561e-02  2.32785796e+06 
