# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.71510317e+33  2.01751000e+01  1.47107995e-01  5.97560000e+00  8.10842458e-02  6.00594048e-02  6.89634232e-01  5.39795356e-03  2.48710785e+07 
 2.30334962e+14  2.72892112e+33  2.00971000e+01  1.47631701e-01  5.98760000e+00  8.16508986e-02  6.05622896e-02  6.87533726e-01  5.50414727e-03  2.44358403e+07 
 2.30669924e+14  2.74273908e+33  2.00201000e+01  1.48155457e-01  5.99960000e+00  8.22195564e-02  6.10656020e-02  6.85428032e-01  5.61166167e-03  2.40105886e+07 
 2.31004886e+14  2.75655704e+33  1.99451000e+01  1.48679246e-01  6.01160000e+00  8.27902135e-02  6.15630371e-02  6.83317105e-01  5.71903900e-03  2.35950430e+07 
 2.31339848e+14  2.77037499e+33  1.98711000e+01  1.49203052e-01  6.02260000e+00  8.33312451e-02  6.20604898e-02  6.81415803e-01  5.82762155e-03  2.31889309e+07 
 2.31674810e+14  2.78419295e+33  1.97981000e+01  1.49726964e-01  6.03460000e+00  8.39056678e-02  6.25578893e-02  6.79296329e-01  5.93739527e-03  2.27919675e+07 
 2.32009771e+14  2.79801091e+33  1.97261000e+01  1.50250938e-01  6.04660000e+00  8.44820028e-02  6.30550811e-02  6.77172413e-01  6.04832575e-03  2.24039062e+07 
 2.32344733e+14  2.81182886e+33  1.96551000e+01  1.50774883e-01  6.05760000e+00  8.50283251e-02  6.35518779e-02  6.75260466e-01  6.16036913e-03  2.20245175e+07 
 2.32679695e+14  2.82564682e+33  1.95851000e+01  1.51298717e-01  6.06960000e+00  8.56085349e-02  6.40480945e-02  6.73125978e-01  6.27347999e-03  2.16535763e+07 
 2.33014657e+14  2.83946477e+33  1.95171000e+01  1.51822684e-01  6.08060000e+00  8.61583111e-02  6.45371335e-02  6.71207092e-01  6.38602411e-03  2.12908035e+07 
 2.33349619e+14  2.85328273e+33  1.94491000e+01  1.52346421e-01  6.09160000e+00  8.67099372e-02  6.50317834e-02  6.69282618e-01  6.50114631e-03  2.09360421e+07 
