# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.43810083e+33  1.70441000e+01  2.10474442e-01  8.24560000e+00  1.72788834e-01  1.05586518e-01  3.31441488e-01  2.02088748e-02  6.68319366e+06 
 2.30415386e+14  3.45380782e+33  1.70151000e+01  2.11107101e-01  8.25260000e+00  1.73441453e-01  1.06033201e-01  3.30386699e-01  2.04054765e-02  6.59133590e+06 
 2.30830771e+14  3.46951480e+33  1.69881000e+01  2.11738556e-01  8.26060000e+00  1.74130821e-01  1.06457003e-01  3.29063517e-01  2.05920796e-02  6.50119060e+06 
 2.31246157e+14  3.48522179e+33  1.69601000e+01  2.12368803e-01  8.26760000e+00  1.74783839e-01  1.06895327e-01  3.28003765e-01  2.07866928e-02  6.41271928e+06 
 2.31661543e+14  3.50092878e+33  1.69331000e+01  2.12997836e-01  8.27560000e+00  1.75473724e-01  1.07323042e-01  3.26675664e-01  2.09771472e-02  6.32588386e+06 
 2.32076928e+14  3.51663577e+33  1.69061000e+01  2.13625651e-01  8.28260000e+00  1.76127116e-01  1.07752693e-01  3.25610935e-01  2.11695249e-02  6.24064758e+06 
 2.32492314e+14  3.53234276e+33  1.68791000e+01  2.14252243e-01  8.28960000e+00  1.76780653e-01  1.08184289e-01  3.24543694e-01  2.13638460e-02  6.15697456e+06 
 2.32907699e+14  3.54804974e+33  1.68531000e+01  2.14877609e-01  8.29660000e+00  1.77434327e-01  1.08604951e-01  3.23473951e-01  2.15537354e-02  6.07482969e+06 
 2.33323085e+14  3.56375673e+33  1.68271000e+01  2.15501741e-01  8.30460000e+00  1.78125106e-01  1.09027436e-01  3.22135929e-01  2.17454735e-02  5.99417900e+06 
 2.33738471e+14  3.57946372e+33  1.68011000e+01  2.16124638e-01  8.31160000e+00  1.78779109e-01  1.09451752e-01  3.21061160e-01  2.19390792e-02  5.91498929e+06 
 2.34153856e+14  3.59517071e+33  1.67761000e+01  2.16746296e-01  8.31860000e+00  1.79433232e-01  1.09864809e-01  3.19983871e-01  2.21279748e-02  5.83722807e+06 
 2.34569242e+14  3.61087770e+33  1.67511000e+01  2.17366709e-01  8.32560000e+00  1.80087473e-01  1.10279576e-01  3.18904051e-01  2.23186403e-02  5.76086394e+06 
 2.34984628e+14  3.62658469e+33  1.67261000e+01  2.17985875e-01  8.33260000e+00  1.80741826e-01  1.10696059e-01  3.17821695e-01  2.25110925e-02  5.68586617e+06 
 2.35400013e+14  3.64229167e+33  1.67021000e+01  2.18603789e-01  8.33960000e+00  1.81396287e-01  1.11100961e-01  3.16736796e-01  2.26985521e-02  5.61220469e+06 
 2.35815399e+14  3.65800361e+33  1.66771000e+01  2.19220644e-01  8.34660000e+00  1.82050973e-01  1.11520859e-01  3.15649611e-01  2.28945693e-02  5.53982794e+06 
 2.36230784e+14  3.67443975e+33  1.66521000e+01  2.19864686e-01  8.35360000e+00  1.82723931e-01  1.11946493e-01  3.14595379e-01  2.30936023e-02  5.46547257e+06 
 2.36646170e+14  3.69087588e+33  1.66281000e+01  2.20507548e-01  8.36060000e+00  1.83397070e-01  1.12360392e-01  3.13538628e-01  2.32875097e-02  5.39246419e+06 
 2.37061556e+14  3.70731201e+33  1.66031000e+01  2.21149225e-01  8.36860000e+00  1.84107924e-01  1.12789527e-01  3.12213967e-01  2.34902480e-02  5.32077369e+06 
 2.37476941e+14  3.72374814e+33  1.65791000e+01  2.21789713e-01  8.37560000e+00  1.84781466e-01  1.13206805e-01  3.11152241e-01  2.36877576e-02  5.25037220e+06 
