# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.42669924e+33  1.96831000e+01  1.46802566e-01  8.18060000e+00  1.34609548e-01  6.62381655e-02  1.76269914e-01  6.83689947e-03  2.81336987e+07 
 2.30605670e+14  2.43627438e+33  1.96431000e+01  1.47095865e-01  8.18460000e+00  1.34934096e-01  6.65233930e-02  1.75517369e-01  6.90647328e-03  2.78530354e+07 
 2.31211341e+14  2.44584953e+33  1.96031000e+01  1.47387613e-01  8.18760000e+00  1.35238376e-01  6.68101473e-02  1.74997727e-01  6.97687628e-03  2.75770782e+07 
 2.31817011e+14  2.45542467e+33  1.95641000e+01  1.47677821e-01  8.19060000e+00  1.35541638e-01  6.70915803e-02  1.74476050e-01  7.04631802e-03  2.73057191e+07 
 2.32422681e+14  2.46499981e+33  1.95251000e+01  1.47966499e-01  8.19360000e+00  1.35843885e-01  6.73744786e-02  1.73952438e-01  7.11656705e-03  2.70388528e+07 
 2.33028352e+14  2.47457496e+33  1.94871000e+01  1.48253658e-01  8.19660000e+00  1.36145130e-01  6.76519068e-02  1.73426776e-01  7.18578884e-03  2.67763771e+07 
 2.33634022e+14  2.48415010e+33  1.94491000e+01  1.48539305e-01  8.19960000e+00  1.36445378e-01  6.79307351e-02  1.72899086e-01  7.25579393e-03  2.65181928e+07 
 2.34239692e+14  2.49372524e+33  1.94111000e+01  1.48823453e-01  8.20260000e+00  1.36744636e-01  6.82109743e-02  1.72369391e-01  7.32659203e-03  2.62642038e+07 
 2.34845363e+14  2.50330039e+33  1.93741000e+01  1.49106110e-01  8.20560000e+00  1.37042910e-01  6.84855638e-02  1.71837676e-01  7.39628369e-03  2.60143167e+07 
 2.35451033e+14  2.51287553e+33  1.93381000e+01  1.49387287e-01  8.20860000e+00  1.37340207e-01  6.87543887e-02  1.71303960e-01  7.46481334e-03  2.57684407e+07 
 2.36056703e+14  2.52193236e+33  1.93041000e+01  1.49651839e-01  8.21160000e+00  1.37623620e-01  6.90094641e-02  1.70759367e-01  7.53020865e-03  2.55395295e+07 
 2.36662374e+14  2.53079594e+33  1.92711000e+01  1.49909290e-01  8.21460000e+00  1.37901237e-01  6.92582145e-02  1.70209610e-01  7.59430660e-03  2.53189854e+07 
 2.37268044e+14  2.53965952e+33  1.92381000e+01  1.50165299e-01  8.21660000e+00  1.38158473e-01  6.95080263e-02  1.69891228e-01  7.65903136e-03  2.51018188e+07 
 2.37873715e+14  2.54852310e+33  1.92061000e+01  1.50419878e-01  8.21960000e+00  1.38434133e-01  6.97516425e-02  1.69337665e-01  7.72237904e-03  2.48879575e+07 
 2.38479385e+14  2.55738668e+33  1.91741000e+01  1.50673036e-01  8.22160000e+00  1.38689391e-01  6.99962557e-02  1.69015339e-01  7.78632553e-03  2.46773310e+07 
 2.39085055e+14  2.56625026e+33  1.91431000e+01  1.50924779e-01  8.22460000e+00  1.38963129e-01  7.02345310e-02  1.68457856e-01  7.84882586e-03  2.44698707e+07 
 2.39690726e+14  2.57511384e+33  1.91111000e+01  1.51175120e-01  8.22660000e+00  1.39216446e-01  7.04811171e-02  1.68131498e-01  7.91396703e-03  2.42655102e+07 
 2.40296396e+14  2.58397742e+33  1.90811000e+01  1.51424067e-01  8.22960000e+00  1.39488283e-01  7.07138890e-02  1.67570210e-01  7.97554332e-03  2.40641852e+07 
 2.40902066e+14  2.59284100e+33  1.90501000e+01  1.51671630e-01  8.23160000e+00  1.39739694e-01  7.09549808e-02  1.67239723e-01  8.03977084e-03  2.38658322e+07 
 2.41507737e+14  2.60170458e+33  1.90201000e+01  1.51917819e-01  8.23460000e+00  1.40009656e-01  7.11895371e-02  1.66674683e-01  8.10245551e-03  2.36703909e+07 
 2.42113407e+14  2.61056816e+33  1.89901000e+01  1.52162642e-01  8.23660000e+00  1.40259187e-01  7.14249731e-02  1.66340116e-01  8.16569145e-03  2.34778005e+07 
 2.42719077e+14  2.61943173e+33  1.89611000e+01  1.52406111e-01  8.23960000e+00  1.40527301e-01  7.16537392e-02  1.65771318e-01  8.22731544e-03  2.32880041e+07 
 2.43324748e+14  2.62829531e+33  1.89321000e+01  1.52648233e-01  8.24160000e+00  1.40774979e-01  7.18833237e-02  1.65432740e-01  8.28946135e-03  2.31009445e+07 
 2.43930418e+14  2.63715889e+33  1.89031000e+01  1.52889019e-01  8.24460000e+00  1.41041270e-01  7.21137344e-02  1.64860220e-01  8.35213485e-03  2.29165672e+07 
 2.44536088e+14  2.64555219e+33  1.88761000e+01  1.53115775e-01  8.24660000e+00  1.41276148e-01  7.23291472e-02  1.64511270e-01  8.41094537e-03  2.27444193e+07 
 2.45141759e+14  2.65356277e+33  1.88501000e+01  1.53330903e-01  8.24860000e+00  1.41501182e-01  7.25371730e-02  1.64155296e-01  8.46802513e-03  2.25824128e+07 
 2.45747429e+14  2.66157335e+33  1.88251000e+01  1.53544756e-01  8.25060000e+00  1.41725311e-01  7.27381247e-02  1.63797532e-01  8.52327318e-03  2.24226175e+07 
 2.46353099e+14  2.66958394e+33  1.88001000e+01  1.53757341e-01  8.25260000e+00  1.41948537e-01  7.29396689e-02  1.63438023e-01  8.57892059e-03  2.22649908e+07 
 2.46958770e+14  2.67759452e+33  1.87751000e+01  1.53968667e-01  8.25460000e+00  1.42170873e-01  7.31418061e-02  1.63076689e-01  8.63496942e-03  2.21094902e+07 
 2.47564440e+14  2.68560510e+33  1.87511000e+01  1.54178741e-01  8.25660000e+00  1.42392324e-01  7.33367155e-02  1.62713547e-01  8.68910542e-03  2.19560755e+07 
 2.48170110e+14  2.69361568e+33  1.87271000e+01  1.54387573e-01  8.25860000e+00  1.42612896e-01  7.35321601e-02  1.62348611e-01  8.74361299e-03  2.18047067e+07 
