# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.49350225e+33  2.22391000e+01  1.54420253e-01  7.36960000e+00  1.12990517e-01  5.63174977e-02  4.88278513e-01  4.65428003e-03  2.73832903e+07 
 2.30612953e+14  2.50755834e+33  2.21601000e+01  1.54840827e-01  7.37560000e+00  1.13462411e-01  5.67060480e-02  4.86686523e-01  4.72903090e-03  2.69632162e+07 
 2.31225907e+14  2.52161444e+33  2.20821000e+01  1.55260293e-01  7.38260000e+00  1.13960600e-01  5.70938993e-02  4.84867137e-01  4.80435901e-03  2.65523945e+07 
 2.31838860e+14  2.53567053e+33  2.20051000e+01  1.55678643e-01  7.38960000e+00  1.14458707e-01  5.74809469e-02  4.83048894e-01  4.88023972e-03  2.61505654e+07 
 2.32451813e+14  2.54972662e+33  2.19291000e+01  1.56095872e-01  7.39560000e+00  1.14930164e-01  5.78670841e-02  4.81461504e-01  4.95664710e-03  2.57574774e+07 
 2.33064766e+14  2.56378271e+33  2.18541000e+01  1.56511972e-01  7.40260000e+00  1.15428041e-01  5.82522016e-02  4.79645642e-01  5.03355379e-03  2.53728881e+07 
 2.33677720e+14  2.57783880e+33  2.17801000e+01  1.56926943e-01  7.40960000e+00  1.15925808e-01  5.86361937e-02  4.77830843e-01  5.11093254e-03  2.49965631e+07 
 2.34290673e+14  2.59189489e+33  2.17081000e+01  1.57340775e-01  7.41560000e+00  1.16396764e-01  5.90135092e-02  4.76247562e-01  5.18755859e-03  2.46282771e+07 
 2.34903626e+14  2.60595098e+33  2.16361000e+01  1.57753465e-01  7.42260000e+00  1.16894255e-01  5.93948586e-02  4.74434872e-01  5.26576916e-03  2.42678087e+07 
 2.35516580e+14  2.62059844e+33  2.15631000e+01  1.58182382e-01  7.42860000e+00  1.17377914e-01  5.97853418e-02  4.72846058e-01  5.34647677e-03  2.39001980e+07 
 2.36129533e+14  2.63531662e+33  2.14901000e+01  1.58612314e-01  7.43560000e+00  1.17889850e-01  6.01800255e-02  4.71026435e-01  5.42884094e-03  2.35387377e+07 
 2.36742486e+14  2.65003479e+33  2.14191000e+01  1.59041187e-01  7.44160000e+00  1.18374854e-01  6.05677114e-02  4.69439494e-01  5.51037082e-03  2.31850085e+07 
