# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.22128427e+33  2.54941000e+01  1.24019193e-01  6.40560000e+00  8.29026402e-02  3.65615533e-02  5.77334063e-01  1.72681943e-03  6.01962214e+07 
 2.30345550e+14  2.22943974e+33  2.54001000e+01  1.24267977e-01  6.41060000e+00  8.31832084e-02  3.68232154e-02  5.76023652e-01  1.75441226e-03  5.94403045e+07 
 2.30691100e+14  2.23759520e+33  2.53071000e+01  1.24516560e-01  6.41660000e+00  8.34883566e-02  3.70851119e-02  5.74482501e-01  1.78231588e-03  5.86988227e+07 
 2.31036650e+14  2.24575067e+33  2.52141000e+01  1.24764946e-01  6.42160000e+00  8.37693004e-02  3.73501568e-02  5.73174856e-01  1.81088469e-03  5.79713780e+07 
 2.31382199e+14  2.25390613e+33  2.51241000e+01  1.25013122e-01  6.42760000e+00  8.40749032e-02  3.76094049e-02  5.71635584e-01  1.83903680e-03  5.72576292e+07 
 2.31727749e+14  2.26206160e+33  2.50341000e+01  1.25261093e-01  6.43260000e+00  8.43562150e-02  3.78716939e-02  5.70330540e-01  1.86784343e-03  5.65571836e+07 
 2.32073299e+14  2.27021707e+33  2.49451000e+01  1.25508848e-01  6.43760000e+00  8.46376905e-02  3.81340020e-02  5.69026852e-01  1.89693943e-03  5.58697050e+07 
 2.32418849e+14  2.27837253e+33  2.48581000e+01  1.25756390e-01  6.44360000e+00  8.49439364e-02  3.83931875e-02  5.67490408e-01  1.92593201e-03  5.51948657e+07 
 2.32764399e+14  2.28659124e+33  2.47701000e+01  1.26005628e-01  6.44860000e+00  8.52269977e-02  3.86583975e-02  5.66188144e-01  1.95594197e-03  5.45272291e+07 
 2.33109949e+14  2.29523609e+33  2.46801000e+01  1.26267603e-01  6.45460000e+00  8.55432310e-02  3.89325867e-02  5.64645766e-01  1.98721783e-03  5.38379800e+07 
 2.33455498e+14  2.30388094e+33  2.45901000e+01  1.26529413e-01  6.45960000e+00  8.58350111e-02  3.92100429e-02  5.63339635e-01  2.01922999e-03  5.31616172e+07 
 2.33801048e+14  2.31252579e+33  2.45021000e+01  1.26791056e-01  6.46560000e+00  8.61517720e-02  3.94843655e-02  5.61799389e-01  2.05115975e-03  5.24978242e+07 
 2.34146598e+14  2.32117063e+33  2.44151000e+01  1.27052528e-01  6.47060000e+00  8.64439854e-02  3.97586499e-02  5.60496128e-01  2.08340254e-03  5.18462735e+07 
 2.34492148e+14  2.32981548e+33  2.43291000e+01  1.27313824e-01  6.47660000e+00  8.67612612e-02  4.00328357e-02  5.58957891e-01  2.11595109e-03  5.12066551e+07 
 2.34837698e+14  2.33846033e+33  2.42441000e+01  1.27574941e-01  6.48160000e+00  8.70538961e-02  4.03068630e-02  5.57657378e-01  2.14879789e-03  5.05786686e+07 
