# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.43649795e+33  1.95871000e+01  1.39547868e-01  5.87160000e+00  7.14375778e-02  6.26599070e-02  7.18753067e-01  5.98995158e-03  3.09903421e+07 
 2.35009367e+14  2.52465672e+33  1.91871000e+01  1.42398861e-01  5.93960000e+00  7.45172770e-02  6.55421728e-02  7.07390612e-01  6.66032790e-03  2.80917059e+07 
 2.40018734e+14  2.61101929e+33  1.88381000e+01  1.45079745e-01  6.00160000e+00  7.74374787e-02  6.82189342e-02  6.96794230e-01  7.31976554e-03  2.56576644e+07 
 2.45028101e+14  2.68950130e+33  1.85531000e+01  1.47415508e-01  6.05360000e+00  7.99859657e-02  7.05227078e-02  6.87738305e-01  7.91588399e-03  2.37374665e+07 
 2.50037469e+14  2.76525463e+33  1.83041000e+01  1.49573330e-01  6.10060000e+00  8.23637366e-02  7.26247540e-02  6.79381601e-01  8.48289844e-03  2.21097448e+07 
 2.55046836e+14  2.83340228e+33  1.81001000e+01  1.51424694e-01  6.14060000e+00  8.44381540e-02  7.44090731e-02  6.72107583e-01  8.98153257e-03  2.08132635e+07 
 2.60056203e+14  2.89548400e+33  1.79291000e+01  1.53033379e-01  6.17360000e+00  8.62205357e-02  7.59467343e-02  6.66033742e-01  9.42401799e-03  1.97545022e+07 
 2.65065570e+14  2.95179597e+33  1.77861000e+01  1.54416823e-01  6.20160000e+00  8.77695610e-02  7.72600277e-02  6.60780149e-01  9.81128824e-03  1.88896976e+07 
 2.70074937e+14  2.99686283e+33  1.76801000e+01  1.55467006e-01  6.22260000e+00  8.89565700e-02  7.82481514e-02  6.56769095e-01  1.01082614e-02  1.82590110e+07 
 2.75084304e+14  3.12243636e+33  1.74111000e+01  1.58207908e-01  6.27660000e+00  9.21143813e-02  8.08033923e-02  6.46116984e-01  1.08985540e-02  1.67081118e+07 
 2.80093672e+14  3.37402981e+33  1.68981000e+01  1.63917907e-01  6.38160000e+00  9.86750959e-02  8.60030582e-02  6.24754482e-01  1.26074967e-02  1.39397381e+07 
 2.85103039e+14  3.60727590e+33  1.64671000e+01  1.69367575e-01  6.47660000e+00  1.04960845e-01  9.07954687e-02  6.04911338e-01  1.43022896e-02  1.18007122e+07 
