# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.83912675e+33  3.12441000e+01  1.33867298e-01  4.47460000e+00  3.17981073e-02  3.26299947e-02  9.43357329e-01  1.38381051e-03  9.10149253e+07 
 2.32346511e+14  1.87526692e+33  3.08621000e+01  1.34388626e-01  4.51460000e+00  3.28428252e-02  3.32393637e-02  9.40389518e-01  1.43937710e-03  8.73087491e+07 
 2.34693022e+14  1.91140709e+33  3.04941000e+01  1.34908405e-01  4.55260000e+00  3.38691517e-02  3.38435403e-02  9.37430419e-01  1.49590131e-03  8.38214902e+07 
 2.37039533e+14  1.94780767e+33  3.01351000e+01  1.35430271e-01  4.59060000e+00  3.49127987e-02  3.44509299e-02  9.34366815e-01  1.55423828e-03  8.05138204e+07 
 2.39386043e+14  1.98741816e+33  2.97581000e+01  1.35997452e-01  4.62960000e+00  3.60235155e-02  3.51079008e-02  9.31062901e-01  1.61899390e-03  7.71233221e+07 
 2.41732554e+14  2.02702865e+33  2.93941000e+01  1.36564824e-01  4.66760000e+00  3.71323728e-02  3.57618670e-02  9.27711916e-01  1.68517836e-03  7.39300234e+07 
 2.44079065e+14  2.06663915e+33  2.90421000e+01  1.37132241e-01  4.70460000e+00  3.82380119e-02  3.64138529e-02  9.24320069e-01  1.75290529e-03  7.09200514e+07 
 2.46425576e+14  2.10787827e+33  2.86871000e+01  1.37723026e-01  4.74160000e+00  3.93758793e-02  3.70922832e-02  9.20782959e-01  1.82526390e-03  6.79664356e+07 
 2.48772087e+14  2.15137867e+33  2.83261000e+01  1.38347869e-01  4.77960000e+00  4.05730793e-02  3.78034513e-02  9.17008132e-01  1.90310429e-03  6.50283175e+07 
 2.51118598e+14  2.19487907e+33  2.79761000e+01  1.38974635e-01  4.81660000e+00  4.17669289e-02  3.85159557e-02  9.13191317e-01  1.98323140e-03  6.22586821e+07 
 2.53465108e+14  2.23837948e+33  2.76381000e+01  1.39603036e-01  4.85260000e+00  4.29560442e-02  3.92257269e-02  9.09339760e-01  2.06513829e-03  5.96463849e+07 
 2.55811619e+14  2.28516712e+33  2.72861000e+01  1.40281141e-01  4.89060000e+00  4.42366333e-02  3.99894322e-02  9.05134684e-01  2.15565113e-03  5.69977534e+07 
 2.58158130e+14  2.33299382e+33  2.69391000e+01  1.40978155e-01  4.92760000e+00  4.55255421e-02  4.07670091e-02  9.00858912e-01  2.25028701e-03  5.44455753e+07 
 2.60504641e+14  2.38082052e+33  2.66031000e+01  1.41678772e-01  4.96360000e+00  4.68095715e-02  4.15457208e-02  8.96549457e-01  2.34764847e-03  5.20401766e+07 
