# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.06836674e+33  2.43451000e+01  1.58212067e-01  5.27260000e+00  4.79312842e-02  5.69878862e-02  9.05994037e-01  4.87986493e-03  3.99793726e+07 
 2.41324807e+14  2.19823572e+33  2.37751000e+01  1.60228909e-01  5.37160000e+00  5.15755332e-02  5.89904631e-02  8.95505858e-01  5.28651537e-03  3.61114779e+07 
 2.52649614e+14  2.32396638e+33  2.32951000e+01  1.61971052e-01  5.45360000e+00  5.48450691e-02  6.07160188e-02  8.85859784e-01  5.65189220e-03  3.30292057e+07 
 2.63974421e+14  2.44481674e+33  2.28901000e+01  1.63460164e-01  5.52060000e+00  5.77351198e-02  6.21899278e-02  8.77166623e-01  5.97491899e-03  3.05547824e+07 
 2.75299228e+14  2.55969306e+33  2.25491000e+01  1.64712267e-01  5.57560000e+00  6.02734968e-02  6.34350929e-02  8.69389507e-01  6.25567826e-03  2.85666373e+07 
 2.86624035e+14  2.67914836e+33  2.22321000e+01  1.65861673e-01  5.62560000e+00  6.27275153e-02  6.45876050e-02  8.61731976e-01  6.52194488e-03  2.67989467e+07 
 2.97948843e+14  2.79821534e+33  2.19481000e+01  1.66873982e-01  5.66860000e+00  6.49902702e-02  6.56083794e-02  8.54562239e-01  6.76279061e-03  2.52775992e+07 
 3.09273650e+14  2.91782610e+33  2.16901000e+01  1.67773317e-01  5.70560000e+00  6.70890606e-02  6.65195707e-02  8.47824280e-01  6.98166325e-03  2.39453175e+07 
 3.20598457e+14  3.03796313e+33  2.14531000e+01  1.68572298e-01  5.73860000e+00  6.90679758e-02  6.73414747e-02  8.41361398e-01  7.18232248e-03  2.27694491e+07 
 3.31923264e+14  3.15862048e+33  2.12351000e+01  1.69281992e-01  5.76660000e+00  7.08991572e-02  6.80786655e-02  8.35319285e-01  7.36476990e-03  2.17242760e+07 
 3.43248071e+14  3.27977441e+33  2.10321000e+01  1.69911941e-01  5.79160000e+00  7.26297974e-02  6.87504738e-02  8.29516186e-01  7.53324250e-03  2.07894983e+07 
 3.54572878e+14  3.40140784e+33  2.08451000e+01  1.70470530e-01  5.81360000e+00  7.42585429e-02  6.93452688e-02  8.23976821e-01  7.68375572e-03  1.99487313e+07 
 3.65897685e+14  3.52351008e+33  2.06691000e+01  1.70965133e-01  5.83360000e+00  7.58099503e-02  6.98918224e-02  8.18607574e-01  7.82357167e-03  1.91886111e+07 
 3.77222492e+14  3.64607426e+33  2.05051000e+01  1.71402235e-01  5.85060000e+00  7.72580557e-02  7.03800811e-02  8.13542866e-01  7.94937372e-03  1.84981524e+07 
 3.88547299e+14  3.76907916e+33  2.03511000e+01  1.71787501e-01  5.86460000e+00  7.86022358e-02  7.08207116e-02  8.08803837e-01  8.06369399e-03  1.78683335e+07 
 3.99872106e+14  3.89251346e+33  2.02051000e+01  1.72125970e-01  5.87760000e+00  7.98940902e-02  7.12252406e-02  8.04163708e-01  8.16945400e-03  1.72915703e+07 
 4.11196913e+14  4.01637304e+33  2.00681000e+01  1.72422121e-01  5.88960000e+00  8.11341641e-02  7.15845621e-02  7.99629260e-01  8.26374632e-03  1.67614555e+07 
 4.22521720e+14  4.14064469e+33  1.99371000e+01  1.72679908e-01  5.89860000e+00  8.22706741e-02  7.19182307e-02  7.95460698e-01  8.35194679e-03  1.62726015e+07 
 4.33846528e+14  4.26531474e+33  1.98141000e+01  1.72902857e-01  5.90760000e+00  8.33823241e-02  7.22103671e-02  7.91289429e-01  8.42924455e-03  1.58204176e+07 
 4.45171335e+14  4.39037403e+33  1.96961000e+01  1.73094120e-01  5.91460000e+00  8.44173813e-02  7.24813406e-02  7.87376226e-01  8.50138181e-03  1.54009506e+07 
 4.56496142e+14  4.51582292e+33  1.95841000e+01  1.73256533e-01  5.92060000e+00  8.54026840e-02  7.27226613e-02  7.83599479e-01  8.56573193e-03  1.50107658e+07 
 4.67820949e+14  4.64164399e+33  1.94771000e+01  1.73392616e-01  5.92560000e+00  8.63388189e-02  7.29406774e-02  7.79964424e-01  8.62402605e-03  1.46469404e+07 
 4.79145756e+14  4.76782891e+33  1.93751000e+01  1.73504645e-01  5.92960000e+00  8.72264414e-02  7.31344322e-02  7.76475759e-01  8.67586974e-03  1.43069031e+07 
 4.90470563e+14  4.89437223e+33  1.92771000e+01  1.73594674e-01  5.93360000e+00  8.80926717e-02  7.33105982e-02  7.73002198e-01  8.72314515e-03  1.39883986e+07 
 5.01795370e+14  5.02127101e+33  1.91831000e+01  1.73664557e-01  5.93660000e+00  8.89117991e-02  7.34684284e-02  7.69680842e-01  8.76555374e-03  1.36894412e+07 
 5.13120177e+14  5.14851151e+33  1.90921000e+01  1.73715966e-01  5.93860000e+00  8.96844284e-02  7.36149563e-02  7.66515843e-01  8.80512833e-03  1.34083052e+07 
 5.24444984e+14  5.27608709e+33  1.90051000e+01  1.73750419e-01  5.93960000e+00  9.04112058e-02  7.37418801e-02  7.63510898e-01  8.83933151e-03  1.31434473e+07 
 5.35769791e+14  5.40399521e+33  1.89221000e+01  1.73769295e-01  5.94060000e+00  9.11193040e-02  7.38485142e-02  7.60528921e-01  8.86789695e-03  1.28934900e+07 
 5.47094598e+14  5.53222987e+33  1.88411000e+01  1.73773847e-01  5.94060000e+00  9.17828594e-02  7.39499153e-02  7.57711387e-01  8.89529746e-03  1.26572119e+07 
 5.58419406e+14  5.66078093e+33  1.87631000e+01  1.73765216e-01  5.94060000e+00  9.24289827e-02  7.40378430e-02  7.54918916e-01  8.91902369e-03  1.24335298e+07 
 5.69744213e+14  5.78964272e+33  1.86881000e+01  1.73744444e-01  5.94060000e+00  9.30582776e-02  7.41118118e-02  7.52151345e-01  8.93889293e-03  1.22214639e+07 
 5.81069020e+14  5.91881470e+33  1.86161000e+01  1.73712482e-01  5.93960000e+00  9.36448412e-02  7.41713343e-02  7.49552988e-01  8.95472515e-03  1.20201261e+07 
 5.92393827e+14  6.04828899e+33  1.85451000e+01  1.73670200e-01  5.93860000e+00  9.42157326e-02  7.42319798e-02  7.46981075e-01  8.97119425e-03  1.18287272e+07 
 6.03718634e+14  6.17805800e+33  1.84771000e+01  1.73618396e-01  5.93660000e+00  9.47449966e-02  7.42774488e-02  7.44581839e-01  8.98335769e-03  1.16465532e+07 
 6.15043441e+14  6.30811685e+33  1.84111000e+01  1.73557802e-01  5.93560000e+00  9.52861161e-02  7.43153848e-02  7.42063074e-01  8.99350299e-03  1.14729537e+07 
 6.26368248e+14  6.43846636e+33  1.83471000e+01  1.73489088e-01  5.93260000e+00  9.57602242e-02  7.43454505e-02  7.39866276e-01  9.00151048e-03  1.13073307e+07 
 6.37693055e+14  6.56909757e+33  1.82851000e+01  1.73412872e-01  5.93060000e+00  9.62471620e-02  7.43673527e-02  7.37549293e-01  9.00727534e-03  1.11491525e+07 
 6.49017862e+14  6.70000476e+33  1.82251000e+01  1.73329727e-01  5.92860000e+00  9.67209148e-02  7.43807966e-02  7.35259143e-01  9.01069387e-03  1.09979301e+07 
 6.60342669e+14  6.83118366e+33  1.81661000e+01  1.73240173e-01  5.92560000e+00  9.71555423e-02  7.43936806e-02  7.33146086e-01  9.01414559e-03  1.08532150e+07 
 6.71667476e+14  6.96263593e+33  1.81091000e+01  1.73144693e-01  5.92260000e+00  9.75779103e-02  7.43975648e-02  7.31060642e-01  9.01506313e-03  1.07145903e+07 
 6.82992283e+14  7.09435224e+33  1.80541000e+01  1.73043735e-01  5.91960000e+00  9.79884012e-02  7.43921918e-02  7.29002540e-01  9.01335827e-03  1.05816852e+07 
 6.94317091e+14  7.22632813e+33  1.80001000e+01  1.72937713e-01  5.91660000e+00  9.83873992e-02  7.43855636e-02  7.26971430e-01  9.01144572e-03  1.04541536e+07 
 7.05641898e+14  7.35855984e+33  1.79471000e+01  1.72827010e-01  5.91260000e+00  9.87490134e-02  7.43774909e-02  7.25120404e-01  9.00925940e-03  1.03316767e+07 
 7.16966705e+14  7.49104947e+33  1.78961000e+01  1.72711973e-01  5.90960000e+00  9.91261750e-02  7.43594595e-02  7.23142748e-01  9.00421390e-03  1.02139551e+07 
 7.28291512e+14  7.62378787e+33  1.78461000e+01  1.72592938e-01  5.90560000e+00  9.94667134e-02  7.43395771e-02  7.21345784e-01  8.99875718e-03  1.01007218e+07 
 7.39616319e+14  7.75677138e+33  1.77971000e+01  1.72470207e-01  5.90160000e+00  9.97972212e-02  7.43176684e-02  7.19575634e-01  8.99282951e-03  9.99172618e+06 
 7.50941126e+14  7.88999667e+33  1.77501000e+01  1.72344062e-01  5.89760000e+00  1.00118015e-01  7.42851922e-02  7.17831907e-01  8.98384209e-03  9.88673488e+06 
 7.62265933e+14  8.02346596e+33  1.77031000e+01  1.72214762e-01  5.89360000e+00  1.00429417e-01  7.42586893e-02  7.16114125e-01  8.97679118e-03  9.78552726e+06 
 7.73590740e+14  8.15717070e+33  1.76581000e+01  1.72082556e-01  5.88960000e+00  1.00731702e-01  7.42212547e-02  7.14421988e-01  8.96656208e-03  9.68790699e+06 
 7.84915547e+14  8.29110768e+33  1.76131000e+01  1.71947670e-01  5.88560000e+00  1.01025150e-01  7.41895289e-02  7.12755126e-01  8.95817708e-03  9.59368725e+06 
 7.96240354e+14  8.42527394e+33  1.75701000e+01  1.71810315e-01  5.88160000e+00  1.01310032e-01  7.41465274e-02  7.11113160e-01  8.94650407e-03  9.50269383e+06 
 8.07565161e+14  8.55967156e+33  1.75281000e+01  1.71670684e-01  5.87760000e+00  1.01586621e-01  7.41004957e-02  7.09495640e-01  8.93403003e-03  9.41476112e+06 
 8.18889968e+14  8.69429295e+33  1.74861000e+01  1.71528966e-01  5.87260000e+00  1.01829243e-01  7.40597758e-02  7.08061761e-01  8.92326418e-03  9.32974061e+06 
 8.30214776e+14  8.82913506e+33  1.74451000e+01  1.71385331e-01  5.86860000e+00  1.02089995e-01  7.40157869e-02  7.06492757e-01  8.91161573e-03  9.24749086e+06 
 8.41539583e+14  8.96419524e+33  1.74061000e+01  1.71239940e-01  5.86360000e+00  1.02317330e-01  7.39598926e-02  7.05107702e-01  8.89648504e-03  9.16787899e+06 
 8.52864390e+14  9.09947524e+33  1.73671000e+01  1.71092935e-01  5.85960000e+00  1.02563184e-01  7.39089319e-02  7.03585684e-01  8.88293618e-03  9.09077837e+06 
 8.64189197e+14  9.23496869e+33  1.73281000e+01  1.70944463e-01  5.85460000e+00  1.02776137e-01  7.38628290e-02  7.02247914e-01  8.87093848e-03  9.01607446e+06 
 8.75514004e+14  9.37067250e+33  1.72911000e+01  1.70794651e-01  5.85060000e+00  1.03007941e-01  7.38044198e-02  7.00771556e-01  8.85533584e-03  8.94365829e+06 
 8.86838811e+14  9.50658426e+33  1.72541000e+01  1.70643625e-01  5.84560000e+00  1.03207329e-01  7.37506467e-02  6.99479724e-01  8.84121149e-03  8.87342678e+06 
 8.98163618e+14  9.64270524e+33  1.72181000e+01  1.70491491e-01  5.84060000e+00  1.03400256e-01  7.36928541e-02  6.98210502e-01  8.82596666e-03  8.80528147e+06 
 9.09488425e+14  9.77903052e+33  1.71831000e+01  1.70338361e-01  5.83660000e+00  1.03612490e-01  7.36309351e-02  6.96800280e-01  8.80956942e-03  8.73913265e+06 
 9.20813232e+14  9.91555677e+33  1.71481000e+01  1.70184336e-01  5.83160000e+00  1.03792987e-01  7.35733633e-02  6.95574950e-01  8.79455194e-03  8.67489472e+06 
 9.32138039e+14  1.00522818e+34  1.71141000e+01  1.70029507e-01  5.82660000e+00  1.03967550e-01  7.35114674e-02  6.94371280e-01  8.77831887e-03  8.61248700e+06 
 9.43462846e+14  1.01892062e+34  1.70811000e+01  1.69873960e-01  5.82260000e+00  1.04161818e-01  7.34451355e-02  6.93024295e-01  8.76083777e-03  8.55183150e+06 
 9.54787654e+14  1.03263268e+34  1.70481000e+01  1.69717779e-01  5.81760000e+00  1.04324975e-01  7.33828791e-02  6.91862529e-01  8.74464545e-03  8.49285679e+06 
 9.66112461e+14  1.04636399e+34  1.70161000e+01  1.69561042e-01  5.81260000e+00  1.04482681e-01  7.33160097e-02  6.90721466e-01  8.72714992e-03  8.43549514e+06 
 9.77437268e+14  1.06011433e+34  1.69851000e+01  1.69403820e-01  5.80760000e+00  1.04635084e-01  7.32444319e-02  6.89600803e-01  8.70832470e-03  8.37968189e+06 
 9.88762075e+14  1.07388371e+34  1.69541000e+01  1.69246180e-01  5.80360000e+00  1.04807633e-01  7.31766815e-02  6.88334008e-01  8.69070628e-03  8.32535529e+06 
 1.00008688e+15  1.08767197e+34  1.69231000e+01  1.69088186e-01  5.79860000e+00  1.04949827e-01  7.31126901e-02  6.87252829e-01  8.67426824e-03  8.27245683e+06 
 1.01141169e+15  1.10147870e+34  1.68931000e+01  1.68929896e-01  5.79360000e+00  1.05087139e-01  7.30437468e-02  6.86191153e-01  8.65642413e-03  8.22093275e+06 
 1.02273650e+15  1.11530370e+34  1.68641000e+01  1.68771369e-01  5.78860000e+00  1.05219698e-01  7.29697670e-02  6.85148712e-01  8.63715162e-03  8.17073066e+06 
 1.03406130e+15  1.12914689e+34  1.68351000e+01  1.68612656e-01  5.78460000e+00  1.05372765e-01  7.28993263e-02  6.83957504e-01  8.61898850e-03  8.12180077e+06 
 1.04538611e+15  1.14300831e+34  1.68061000e+01  1.68453802e-01  5.77960000e+00  1.05496159e-01  7.28323570e-02  6.82952276e-01  8.60190924e-03  8.07409522e+06 
 1.05671092e+15  1.15688748e+34  1.67781000e+01  1.68294860e-01  5.77460000e+00  1.05615166e-01  7.27601343e-02  6.81965464e-01  8.58333552e-03  8.02757006e+06 
 1.06803572e+15  1.17078422e+34  1.67501000e+01  1.68135868e-01  5.76960000e+00  1.05729900e-01  7.26912579e-02  6.80996779e-01  8.56580410e-03  7.98218303e+06 
 1.07936053e+15  1.18469837e+34  1.67231000e+01  1.67976872e-01  5.76460000e+00  1.05840473e-01  7.26169869e-02  6.80045971e-01  8.54673792e-03  7.93789312e+06 
 1.09068534e+15  1.19863013e+34  1.66961000e+01  1.67817904e-01  5.76060000e+00  1.05971923e-01  7.25459308e-02  6.78943339e-01  8.52867125e-03  7.89466083e+06 
 1.10201015e+15  1.21257900e+34  1.66701000e+01  1.67659003e-01  5.75560000e+00  1.06074454e-01  7.24693460e-02  6.78027155e-01  8.50903246e-03  7.85245027e+06 
 1.11333495e+15  1.22654478e+34  1.66441000e+01  1.67500202e-01  5.75060000e+00  1.06173135e-01  7.23958645e-02  6.77128089e-01  8.49035673e-03  7.81122642e+06 
 1.12465976e+15  1.24052735e+34  1.66181000e+01  1.67341535e-01  5.74560000e+00  1.06268061e-01  7.23254353e-02  6.76245918e-01  8.47262431e-03  7.77095571e+06 
 1.13598457e+15  1.25452678e+34  1.65931000e+01  1.67183027e-01  5.74160000e+00  1.06384093e-01  7.22492915e-02  6.75209685e-01  8.45326653e-03  7.73160528e+06 
 1.14730937e+15  1.26854280e+34  1.65681000e+01  1.67024707e-01  5.73660000e+00  1.06471756e-01  7.21760854e-02  6.74360216e-01  8.43481569e-03  7.69314495e+06 
 1.15863418e+15  1.28257515e+34  1.65441000e+01  1.66866605e-01  5.73160000e+00  1.06555937e-01  7.20970549e-02  6.73526939e-01  8.41471081e-03  7.65554587e+06 
 1.16995899e+15  1.29662369e+34  1.65201000e+01  1.66708742e-01  5.72760000e+00  1.06661365e-01  7.20208604e-02  6.72538045e-01  8.39548066e-03  7.61877995e+06 
 1.18128380e+15  1.31068839e+34  1.64961000e+01  1.66551142e-01  5.72260000e+00  1.06738802e-01  7.19474528e-02  6.71736171e-01  8.37710682e-03  7.58282024e+06 
