# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.70584587e+33  1.82981000e+01  1.61294141e-01  7.43460000e+00  1.24396532e-01  7.90681978e-02  4.06853461e-01  1.03876862e-02  1.85363500e+07 
 2.30415149e+14  2.71490868e+33  1.82691000e+01  1.61605367e-01  7.43860000e+00  1.24710698e-01  7.93495547e-02  4.06153061e-01  1.04747099e-02  1.83661127e+07 
 2.30830297e+14  2.72397150e+33  1.82411000e+01  1.61915683e-01  7.44360000e+00  1.25056850e-01  7.96233853e-02  4.05165013e-01  1.05596677e-02  1.81982312e+07 
 2.31245446e+14  2.73303431e+33  1.82121000e+01  1.62225090e-01  7.44860000e+00  1.25402977e-01  7.99071148e-02  4.04174242e-01  1.06483291e-02  1.80326627e+07 
 2.31660594e+14  2.74209712e+33  1.81841000e+01  1.62533593e-01  7.45260000e+00  1.25716907e-01  8.01832443e-02  4.03465978e-01  1.07348846e-02  1.78693657e+07 
 2.32075743e+14  2.75108087e+33  1.81571000e+01  1.62838509e-01  7.45760000e+00  1.26061326e-01  8.04513884e-02  4.02466105e-01  1.08192191e-02  1.77096972e+07 
 2.32490892e+14  2.75994136e+33  1.81301000e+01  1.63138338e-01  7.46160000e+00  1.26370939e-01  8.07201845e-02  4.01743067e-01  1.09042423e-02  1.75543480e+07 
 2.32906040e+14  2.76880184e+33  1.81031000e+01  1.63437262e-01  7.46660000e+00  1.26712718e-01  8.09900411e-02  4.00732073e-01  1.09900193e-02  1.74010799e+07 
 2.33321189e+14  2.77766233e+33  1.80771000e+01  1.63735284e-01  7.47060000e+00  1.27022129e-01  8.12519727e-02  4.00003898e-01  1.10734939e-02  1.72498558e+07 
 2.33736337e+14  2.78652282e+33  1.80511000e+01  1.64032407e-01  7.47460000e+00  1.27331419e-01  8.15148905e-02  3.99273193e-01  1.11576803e-02  1.71006402e+07 
 2.34151486e+14  2.79538331e+33  1.80251000e+01  1.64328633e-01  7.47960000e+00  1.27672990e-01  8.17787996e-02  3.98254349e-01  1.12425850e-02  1.69533980e+07 
 2.34566635e+14  2.80424380e+33  1.79991000e+01  1.64623966e-01  7.48360000e+00  1.27982080e-01  8.20437049e-02  3.97518532e-01  1.13282145e-02  1.68080948e+07 
 2.34981783e+14  2.81310429e+33  1.79741000e+01  1.64918409e-01  7.48760000e+00  1.28291050e-01  8.23004532e-02  3.96780202e-01  1.14114007e-02  1.66646972e+07 
 2.35396932e+14  2.82196478e+33  1.79491000e+01  1.65211963e-01  7.49260000e+00  1.28632413e-01  8.25581238e-02  3.95753548e-01  1.14952686e-02  1.65231723e+07 
 2.35812080e+14  2.83082527e+33  1.79241000e+01  1.65504632e-01  7.49660000e+00  1.28941183e-01  8.28167218e-02  3.95010131e-01  1.15798242e-02  1.63834880e+07 
 2.36227229e+14  2.83968576e+33  1.78991000e+01  1.65796420e-01  7.50060000e+00  1.29249834e-01  8.30762526e-02  3.94264224e-01  1.16650739e-02  1.62456130e+07 
 2.36642377e+14  2.84854624e+33  1.78751000e+01  1.66087328e-01  7.50460000e+00  1.29558367e-01  8.33273958e-02  3.93515816e-01  1.17477371e-02  1.61095163e+07 
 2.37057526e+14  2.85740673e+33  1.78511000e+01  1.66377360e-01  7.50860000e+00  1.29866781e-01  8.35793980e-02  3.92764913e-01  1.18310500e-02  1.59751681e+07 
 2.37472675e+14  2.86626722e+33  1.78271000e+01  1.66666519e-01  7.51260000e+00  1.30175078e-01  8.38322637e-02  3.92011525e-01  1.19150182e-02  1.58425387e+07 
 2.37887823e+14  2.87512771e+33  1.78031000e+01  1.66954806e-01  7.51760000e+00  1.30515985e-01  8.40859976e-02  3.90969517e-01  1.19996475e-02  1.57115993e+07 
 2.38302972e+14  2.88398820e+33  1.77791000e+01  1.67242227e-01  7.52160000e+00  1.30824082e-01  8.43406044e-02  3.90211140e-01  1.20849437e-02  1.55823218e+07 
 2.38718120e+14  2.89284869e+33  1.77561000e+01  1.67528782e-01  7.52560000e+00  1.31132060e-01  8.45865593e-02  3.89450299e-01  1.21674854e-02  1.54546782e+07 
 2.39133269e+14  2.90170918e+33  1.77331000e+01  1.67814476e-01  7.52960000e+00  1.31439920e-01  8.48333140e-02  3.88687002e-01  1.22506485e-02  1.53286416e+07 
 2.39548418e+14  2.91056967e+33  1.77101000e+01  1.68099310e-01  7.53360000e+00  1.31747662e-01  8.50808727e-02  3.87921257e-01  1.23344382e-02  1.52041856e+07 
 2.39963566e+14  2.91943016e+33  1.76871000e+01  1.68383289e-01  7.53760000e+00  1.32055287e-01  8.53292393e-02  3.87153073e-01  1.24188595e-02  1.50812839e+07 
 2.40378715e+14  2.92829064e+33  1.76641000e+01  1.68666414e-01  7.54160000e+00  1.32362793e-01  8.55784185e-02  3.86382461e-01  1.25039180e-02  1.49599113e+07 
 2.40793863e+14  2.93697875e+33  1.76421000e+01  1.68943192e-01  7.54560000e+00  1.32666761e-01  8.58181650e-02  3.85602170e-01  1.25859740e-02  1.48423656e+07 
