# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.23320422e+33  2.58621000e+01  1.31644861e-01  6.47860000e+00  8.45040255e-02  3.80495416e-02  6.10289665e-01  1.89670459e-03  5.27068977e+07 
 2.30692716e+14  2.24670012e+33  2.57221000e+01  1.32030280e-01  6.48760000e+00  8.49804597e-02  3.84416948e-02  6.08028345e-01  1.94046377e-03  5.17175943e+07 
 2.31385431e+14  2.26019602e+33  2.55851000e+01  1.32414465e-01  6.49660000e+00  8.54572533e-02  3.88316968e-02  6.05766582e-01  1.98460034e-03  5.07574601e+07 
 2.32078147e+14  2.27369191e+33  2.54501000e+01  1.32797411e-01  6.50460000e+00  8.59087574e-02  3.92223383e-02  6.03724230e-01  2.02946698e-03  4.98252845e+07 
 2.32770863e+14  2.28718781e+33  2.53181000e+01  1.33179113e-01  6.51260000e+00  8.63604725e-02  3.96103347e-02  6.01682513e-01  2.07463914e-03  4.89199390e+07 
 2.33463578e+14  2.30068371e+33  2.51891000e+01  1.33559565e-01  6.52160000e+00  8.68381677e-02  3.99953849e-02  5.99420071e-01  2.12006655e-03  4.80403490e+07 
 2.34156294e+14  2.31417961e+33  2.50621000e+01  1.33938757e-01  6.52960000e+00  8.72903567e-02  4.03804048e-02  5.97378570e-01  2.16612794e-03  4.71854877e+07 
 2.34849010e+14  2.32767551e+33  2.49381000e+01  1.34316691e-01  6.53760000e+00  8.77427378e-02  4.07619580e-02  5.95337354e-01  2.21235930e-03  4.63543961e+07 
 2.35541725e+14  2.34117141e+33  2.48161000e+01  1.34693360e-01  6.54560000e+00  8.81953062e-02  4.11430466e-02  5.93296292e-01  2.25915787e-03  4.55461509e+07 
 2.36234441e+14  2.35466731e+33  2.46961000e+01  1.35068758e-01  6.55360000e+00  8.86480581e-02  4.15234926e-02  5.91255240e-01  2.30649861e-03  4.47598814e+07 
 2.36927157e+14  2.36816320e+33  2.45791000e+01  1.35442881e-01  6.56160000e+00  8.91009875e-02  4.18997060e-02  5.89214096e-01  2.35387654e-03  4.39947683e+07 
 2.37619872e+14  2.38173709e+33  2.44631000e+01  1.35817887e-01  6.56960000e+00  8.95555051e-02  4.22781623e-02  5.87171353e-01  2.40216290e-03  4.32457506e+07 
 2.38312588e+14  2.39532365e+33  2.43491000e+01  1.36191974e-01  6.57660000e+00  8.99842141e-02  4.26554095e-02  5.85353536e-01  2.45089931e-03  4.25158478e+07 
 2.39005304e+14  2.40891020e+33  2.42371000e+01  1.36564788e-01  6.58460000e+00  9.04392528e-02  4.30312765e-02  5.83310553e-01  2.50006177e-03  4.18050473e+07 
 2.39698019e+14  2.42249676e+33  2.41271000e+01  1.36936329e-01  6.59260000e+00  9.08944561e-02  4.34055713e-02  5.81267184e-01  2.54961725e-03  4.11126612e+07 
 2.40390735e+14  2.43608331e+33  2.40191000e+01  1.37306588e-01  6.59960000e+00  9.13234237e-02  4.37780953e-02  5.79450323e-01  2.59953041e-03  4.04380358e+07 
 2.41083451e+14  2.44966987e+33  2.39141000e+01  1.37675566e-01  6.60760000e+00  9.17788886e-02  4.41449581e-02  5.77406334e-01  2.64921101e-03  3.97805496e+07 
 2.41776166e+14  2.46325642e+33  2.38091000e+01  1.38043262e-01  6.61460000e+00  9.22079832e-02  4.45170362e-02  5.75589822e-01  2.70028197e-03  3.91395949e+07 
 2.42468882e+14  2.47684298e+33  2.37071000e+01  1.38409671e-01  6.62260000e+00  9.26636854e-02  4.48830469e-02  5.73544921e-01  2.75104188e-03  3.85146146e+07 
 2.43161598e+14  2.49042953e+33  2.36071000e+01  1.38774793e-01  6.62960000e+00  9.30928912e-02  4.52464766e-02  5.71728358e-01  2.80200278e-03  3.79050613e+07 
 2.43854313e+14  2.50401609e+33  2.35081000e+01  1.39138624e-01  6.63660000e+00  9.35221168e-02  4.56109964e-02  5.69911887e-01  2.85372772e-03  3.73104111e+07 
 2.44547029e+14  2.51760264e+33  2.34111000e+01  1.39501167e-01  6.64360000e+00  9.39513559e-02  4.59726101e-02  5.68095464e-01  2.90559235e-03  3.67301716e+07 
 2.45239745e+14  2.53118919e+33  2.33151000e+01  1.39862417e-01  6.65060000e+00  9.43806082e-02  4.63350772e-02  5.66278952e-01  2.95818389e-03  3.61638635e+07 
 2.45932460e+14  2.54477312e+33  2.32221000e+01  1.40222303e-01  6.65760000e+00  9.48098219e-02  4.66902839e-02  5.64462326e-01  3.01020161e-03  3.56111446e+07 
 2.46625176e+14  2.55835397e+33  2.31291000e+01  1.40580814e-01  6.66460000e+00  9.52389844e-02  4.70500785e-02  5.62645522e-01  3.06354012e-03  3.50715811e+07 
 2.47317892e+14  2.57193482e+33  2.30391000e+01  1.40938031e-01  6.67160000e+00  9.56681467e-02  4.74021733e-02  5.60828414e-01  3.11620289e-03  3.45446390e+07 
 2.48010607e+14  2.58551566e+33  2.29491000e+01  1.41293952e-01  6.67860000e+00  9.60973047e-02  4.77586940e-02  5.59010942e-01  3.17016583e-03  3.40299086e+07 
 2.48703323e+14  2.59909651e+33  2.28621000e+01  1.41648578e-01  6.68560000e+00  9.65264562e-02  4.81070712e-02  5.57193003e-01  3.22334665e-03  3.35270163e+07 
 2.49396039e+14  2.61267735e+33  2.27751000e+01  1.42001906e-01  6.69260000e+00  9.69555979e-02  4.84597076e-02  5.55374530e-01  3.27780421e-03  3.30355838e+07 
 2.50088754e+14  2.62625820e+33  2.26901000e+01  1.42353941e-01  6.69860000e+00  9.73575268e-02  4.88080557e-02  5.53789431e-01  3.33210186e-03  3.25552643e+07 
