# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.05429354e+33  2.96621000e+01  1.02361202e-01  5.68060000e+00  6.47735576e-02  2.28888034e-02  6.18016459e-01  6.25223927e-04  1.21321158e+08 
 2.30520723e+14  2.06816622e+33  2.93391000e+01  1.02809997e-01  5.69260000e+00  6.52787861e-02  2.33827859e-02  6.14954623e-01  6.52177526e-04  1.17217217e+08 
 2.31041446e+14  2.08203891e+33  2.90271000e+01  1.03258819e-01  5.70460000e+00  6.57856091e-02  2.38765263e-02  6.11902266e-01  6.79931036e-04  1.13348487e+08 
 2.31562170e+14  2.09591159e+33  2.87251000e+01  1.03707633e-01  5.71560000e+00  6.62694556e-02  2.43707168e-02  6.09120872e-01  7.08542692e-04  1.09695433e+08 
 2.32082893e+14  2.10978427e+33  2.84321000e+01  1.04156405e-01  5.72760000e+00  6.67793312e-02  2.48662097e-02  6.06086526e-01  7.38086476e-04  1.06240572e+08 
 2.32603616e+14  2.12365695e+33  2.81481000e+01  1.04605106e-01  5.73960000e+00  6.72907666e-02  2.53622219e-02  6.03059594e-01  7.68517924e-04  1.02968266e+08 
 2.33124339e+14  2.13752963e+33  2.78731000e+01  1.05053699e-01  5.75060000e+00  6.77788938e-02  2.58579292e-02  6.00304987e-01  7.99784505e-04  9.98644676e+07 
 2.33645063e+14  2.15140231e+33  2.76051000e+01  1.05502156e-01  5.76260000e+00  6.82933237e-02  2.63562880e-02  5.97292079e-01  8.32125710e-04  9.69164013e+07 
 2.34165786e+14  2.16527499e+33  2.73461000e+01  1.05950452e-01  5.77360000e+00  6.87842204e-02  2.68527979e-02  5.94552607e-01  8.65200957e-04  9.41127116e+07 
 2.34686509e+14  2.17914767e+33  2.70941000e+01  1.06398554e-01  5.78460000e+00  6.92764431e-02  2.73505584e-02  5.91820273e-01  8.99263270e-04  9.14429563e+07 
 2.35207232e+14  2.19302036e+33  2.68491000e+01  1.06846437e-01  5.79660000e+00  6.97952349e-02  2.78489314e-02  5.88824862e-01  9.34273289e-04  8.88977469e+07 
 2.35727955e+14  2.20689304e+33  2.66111000e+01  1.07294077e-01  5.80760000e+00  7.02901733e-02  2.83472476e-02  5.86104385e-01  9.70184602e-04  8.64685467e+07 
 2.36248679e+14  2.22076572e+33  2.63801000e+01  1.07741445e-01  5.81860000e+00  7.07864096e-02  2.88448071e-02  5.83389554e-01  1.00694341e-03  8.41475828e+07 
 2.36769402e+14  2.23463840e+33  2.61551000e+01  1.08188519e-01  5.82960000e+00  7.12839353e-02  2.93431265e-02  5.80679905e-01  1.04468783e-03  8.19277378e+07 
 2.37290125e+14  2.24851108e+33  2.59361000e+01  1.08635274e-01  5.84060000e+00  7.17827420e-02  2.98416224e-02  5.77974996e-01  1.08337612e-03  7.98025349e+07 
 2.37810848e+14  2.26262058e+33  2.57201000e+01  1.09089314e-01  5.85160000e+00  7.22865406e-02  3.03468041e-02  5.75279904e-01  1.12351589e-03  7.77319956e+07 
 2.38331571e+14  2.27744079e+33  2.54991000e+01  1.09566016e-01  5.86260000e+00  7.28028614e-02  3.08780993e-02  5.72606614e-01  1.16678073e-03  7.56488853e+07 
 2.38852295e+14  2.29226100e+33  2.52841000e+01  1.10042551e-01  5.87460000e+00  7.33465230e-02  3.14095097e-02  5.69662636e-01  1.21113226e-03  7.36536364e+07 
 2.39373018e+14  2.30708121e+33  2.50741000e+01  1.10518892e-01  5.88560000e+00  7.38657376e-02  3.19429191e-02  5.66999508e-01  1.25676434e-03  7.17408294e+07 
 2.39893741e+14  2.32190142e+33  2.48711000e+01  1.10995009e-01  5.89660000e+00  7.43863303e-02  3.24726039e-02  5.64341283e-01  1.30312333e-03  6.99055438e+07 
 2.40414464e+14  2.33672163e+33  2.46731000e+01  1.11470877e-01  5.90760000e+00  7.49082899e-02  3.30030077e-02  5.61687572e-01  1.35064895e-03  6.81431772e+07 
 2.40935188e+14  2.35154184e+33  2.44801000e+01  1.11946470e-01  5.91860000e+00  7.54316048e-02  3.35335819e-02  5.59038004e-01  1.39929596e-03  6.64495242e+07 
 2.41455911e+14  2.36636205e+33  2.42921000e+01  1.12421766e-01  5.92960000e+00  7.59562640e-02  3.40637565e-02  5.56392223e-01  1.44901237e-03  6.48207071e+07 
 2.41976634e+14  2.38118225e+33  2.41081000e+01  1.12896739e-01  5.94060000e+00  7.64822578e-02  3.45958097e-02  5.53749871e-01  1.50004976e-03  6.32531246e+07 
 2.42497357e+14  2.39600246e+33  2.39301000e+01  1.13371367e-01  5.95160000e+00  7.70095748e-02  3.51234555e-02  5.51110630e-01  1.55173339e-03  6.17434844e+07 
 2.43018080e+14  2.41082267e+33  2.37561000e+01  1.13845629e-01  5.96260000e+00  7.75382050e-02  3.56518685e-02  5.48474183e-01  1.60462470e-03  6.02886803e+07 
 2.43538804e+14  2.42564288e+33  2.35861000e+01  1.14319501e-01  5.97260000e+00  7.80413239e-02  3.61805964e-02  5.46124256e-01  1.65868354e-03  5.88858552e+07 
 2.44059527e+14  2.44046309e+33  2.34211000e+01  1.14792960e-01  5.98360000e+00  7.85724633e-02  3.67060337e-02  5.43493154e-01  1.71349830e-03  5.75323641e+07 
 2.44580250e+14  2.45528330e+33  2.32591000e+01  1.15265992e-01  5.99360000e+00  7.90778801e-02  3.72339013e-02  5.41149538e-01  1.76973394e-03  5.62257084e+07 
 2.45100973e+14  2.47010351e+33  2.31021000e+01  1.15738572e-01  6.00460000e+00  7.96114861e-02  3.77573602e-02  5.38522731e-01  1.82658600e-03  5.49636035e+07 
 2.45621697e+14  2.48492371e+33  2.29481000e+01  1.16210685e-01  6.01460000e+00  8.01191671e-02  3.82823664e-02  5.36184279e-01  1.88476511e-03  5.37438754e+07 
 2.46142420e+14  2.49974392e+33  2.27981000e+01  1.16682307e-01  6.02460000e+00  8.06279251e-02  3.88051859e-02  5.33848262e-01  1.94382018e-03  5.25645201e+07 
 2.46663143e+14  2.51538659e+33  2.26431000e+01  1.17179648e-01  6.03560000e+00  8.11783007e-02  3.93575828e-02  5.31256888e-01  2.00746684e-03  5.13612097e+07 
 2.47183866e+14  2.53123669e+33  2.24901000e+01  1.17683267e-01  6.04660000e+00  8.17333855e-02  3.99154394e-02  5.28675346e-01  2.07302451e-03  5.01829484e+07 
 2.47704589e+14  2.54708679e+33  2.23411000e+01  1.18186548e-01  6.05760000e+00  8.22898573e-02  4.04711340e-02  5.26095829e-01  2.13961283e-03  4.90440230e+07 
 2.48225313e+14  2.56293689e+33  2.21951000e+01  1.18689467e-01  6.06760000e+00  8.28200311e-02  4.10277787e-02  5.23808518e-01  2.20764205e-03  4.79426104e+07 
 2.48746036e+14  2.57878699e+33  2.20521000e+01  1.19192002e-01  6.07860000e+00  8.33791458e-02  4.15849992e-02  5.21232942e-01  2.27707464e-03  4.68770038e+07 
 2.49266759e+14  2.59463709e+33  2.19131000e+01  1.19694135e-01  6.08860000e+00  8.39117370e-02  4.21385617e-02  5.18950552e-01  2.34733231e-03  4.58456052e+07 
 2.49787482e+14  2.61048719e+33  2.17771000e+01  1.20195840e-01  6.09960000e+00  8.44734438e-02  4.26917575e-02  5.16378029e-01  2.41886152e-03  4.48469004e+07 
 2.50308206e+14  2.62633729e+33  2.16451000e+01  1.20697101e-01  6.10960000e+00  8.50084152e-02  4.32401785e-02  5.14099500e-01  2.49103167e-03  4.38794751e+07 
 2.50828929e+14  2.64218739e+33  2.15151000e+01  1.21197895e-01  6.11960000e+00  8.55445138e-02  4.37913132e-02  5.11822856e-01  2.56491080e-03  4.29419840e+07 
 2.51349652e+14  2.65803749e+33  2.13881000e+01  1.21698206e-01  6.13060000e+00  8.61099788e-02  4.43408038e-02  5.09253616e-01  2.63987636e-03  4.20331680e+07 
 2.51870375e+14  2.67388759e+33  2.12641000e+01  1.22198013e-01  6.14060000e+00  8.66483968e-02  4.48882011e-02  5.06979528e-01  2.71585475e-03  4.11518376e+07 
 2.52391098e+14  2.68973769e+33  2.11431000e+01  1.22697299e-01  6.15060000e+00  8.71879133e-02  4.54330462e-02  5.04706695e-01  2.79276625e-03  4.02968661e+07 
