# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.16747617e+33  1.65291000e+01  1.91930144e-01  8.42960000e+00  1.69673521e-01  1.06244662e-01  2.25946288e-01  2.08738226e-02  9.39075385e+06 
 2.30381003e+14  3.17989395e+33  1.65071000e+01  1.92406151e-01  8.43460000e+00  1.70165437e-01  1.06596929e-01  2.25275574e-01  2.10334371e-02  9.28405657e+06 
 2.30762006e+14  3.19231172e+33  1.64841000e+01  1.92881253e-01  8.44060000e+00  1.70687552e-01  1.06963432e-01  2.24335646e-01  2.12007900e-02  9.17902460e+06 
 2.31143010e+14  3.20472949e+33  1.64621000e+01  1.93355442e-01  8.44560000e+00  1.71179126e-01  1.07318277e-01  2.23660788e-01  2.13630878e-02  9.07562582e+06 
 2.31524013e+14  3.21714726e+33  1.64411000e+01  1.93828716e-01  8.45060000e+00  1.71670515e-01  1.07661286e-01  2.22983664e-01  2.15201678e-02  8.97382906e+06 
 2.31905016e+14  3.22956503e+33  1.64191000e+01  1.94301076e-01  8.45560000e+00  1.72161707e-01  1.08018607e-01  2.22304411e-01  2.16850773e-02  8.87360446e+06 
 2.32286019e+14  3.24198281e+33  1.63981000e+01  1.94772524e-01  8.46060000e+00  1.72652690e-01  1.08363992e-01  2.21623144e-01  2.18446802e-02  8.77492191e+06 
 2.32667022e+14  3.25440058e+33  1.63771000e+01  1.95243056e-01  8.46560000e+00  1.73143470e-01  1.08710542e-01  2.20939752e-01  2.20055310e-02  8.67775245e+06 
 2.33048026e+14  3.26681835e+33  1.63561000e+01  1.95712668e-01  8.47060000e+00  1.73634047e-01  1.09058261e-01  2.20254224e-01  2.21676399e-02  8.58206774e+06 
 2.33429029e+14  3.27923612e+33  1.63351000e+01  1.96181360e-01  8.47560000e+00  1.74124416e-01  1.09407155e-01  2.19566582e-01  2.23310179e-02  8.48783986e+06 
 2.33810032e+14  3.29165389e+33  1.63151000e+01  1.96649132e-01  8.48060000e+00  1.74614575e-01  1.09743774e-01  2.18876822e-01  2.24887818e-02  8.39504144e+06 
 2.34191035e+14  3.30407167e+33  1.62941000e+01  1.97115980e-01  8.48560000e+00  1.75104522e-01  1.10094974e-01  2.18184969e-01  2.26546702e-02  8.30364623e+06 
 2.34572038e+14  3.31648944e+33  1.62741000e+01  1.97581906e-01  8.49060000e+00  1.75594254e-01  1.10433791e-01  2.17491021e-01  2.28148485e-02  8.21362777e+06 
 2.34953042e+14  3.32935528e+33  1.62541000e+01  1.98063713e-01  8.49560000e+00  1.76095900e-01  1.10776139e-01  2.16817829e-01  2.29769660e-02  8.12177796e+06 
 2.35334045e+14  3.34232705e+33  1.62331000e+01  1.98548614e-01  8.50060000e+00  1.76600248e-01  1.11133856e-01  2.16147904e-01  2.31476012e-02  8.03058892e+06 
 2.35715048e+14  3.35529882e+33  1.62131000e+01  1.99032636e-01  8.50560000e+00  1.77104435e-01  1.11479041e-01  2.15475797e-01  2.33123905e-02  7.94079572e+06 
 2.36096051e+14  3.36827059e+33  1.61931000e+01  1.99515780e-01  8.51060000e+00  1.77608449e-01  1.11825337e-01  2.14801618e-01  2.34784157e-02  7.85237276e+06 
 2.36477054e+14  3.38124236e+33  1.61731000e+01  1.99998046e-01  8.51560000e+00  1.78112282e-01  1.12172752e-01  2.14125452e-01  2.36456887e-02  7.76529481e+06 
 2.36858058e+14  3.39421412e+33  1.61531000e+01  2.00479429e-01  8.52060000e+00  1.78615937e-01  1.12521288e-01  2.13447221e-01  2.38142185e-02  7.67953708e+06 
 2.37239061e+14  3.40718589e+33  1.61331000e+01  2.00959928e-01  8.52560000e+00  1.79119410e-01  1.12870953e-01  2.12766942e-01  2.39840158e-02  7.59507523e+06 
 2.37620064e+14  3.42015766e+33  1.61141000e+01  2.01439541e-01  8.53060000e+00  1.79622697e-01  1.13207697e-01  2.12084614e-01  2.41475965e-02  7.51188536e+06 
