# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  4.14620489e+33  1.50031000e+01  2.37616458e-01  8.51060000e+00  2.13532988e-01  1.35042504e-01  1.89945280e-01  3.56711300e-02  3.39944231e+06 
 2.33177163e+14  4.34986422e+33  1.48261000e+01  2.47587310e-01  8.61460000e+00  2.23651429e-01  1.40961914e-01  1.81421956e-01  3.92509798e-02  2.87019632e+06 
 2.36354327e+14  4.56677440e+33  1.46651000e+01  2.58086816e-01  8.71960000e+00  2.34287488e-01  1.46904982e-01  1.73271579e-01  4.29974692e-02  2.41884100e+06 
 2.39531490e+14  4.78807957e+33  1.45241000e+01  2.68687510e-01  8.82160000e+00  2.45021445e-01  1.52635489e-01  1.65709343e-01  4.67472082e-02  2.04895687e+06 
 2.42708653e+14  5.00972639e+33  1.44041000e+01  2.79179474e-01  8.91960000e+00  2.55675845e-01  1.58022645e-01  1.58596792e-01  5.03831481e-02  1.74931048e+06 
 2.45885816e+14  5.24913567e+33  1.42921000e+01  2.90382103e-01  9.01960000e+00  2.67005731e-01  1.63528641e-01  1.51832550e-01  5.42054423e-02  1.48676480e+06 
 2.49062980e+14  5.48854496e+33  1.41961000e+01  3.01456635e-01  9.11560000e+00  2.78235127e-01  1.68721192e-01  1.45467892e-01  5.78974779e-02  1.27335367e+06 
 2.52240143e+14  5.73310037e+33  1.41111000e+01  3.12626909e-01  9.20860000e+00  2.89532451e-01  1.73743236e-01  1.39659012e-01  6.15425172e-02  1.09500524e+06 
 2.55417306e+14  5.99094905e+33  1.40351000e+01  3.24266563e-01  9.30260000e+00  3.01320905e-01  1.78718494e-01  1.33938571e-01  6.52096966e-02  9.40691614e+05 
 2.58594470e+14  6.24879773e+33  1.39701000e+01  3.35763262e-01  9.39260000e+00  3.12974152e-01  1.83412380e-01  1.28622220e-01  6.87138279e-02  8.13662353e+05 
 2.61771633e+14  6.51656152e+33  1.39111000e+01  3.47546281e-01  9.48160000e+00  3.24901246e-01  1.88047321e-01  1.23615188e-01  7.22138002e-02  7.04583902e+05 
 2.64948796e+14  6.79307522e+33  1.38601000e+01  3.59566583e-01  9.56960000e+00  3.37072079e-01  1.92541853e-01  1.18823163e-01  7.56245726e-02  6.11176312e+05 
