# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.94713030e+33  3.28501000e+01  1.12404069e-01  5.22060000e+00  4.98591828e-02  2.25980910e-02  8.12357327e-01  6.38548928e-04  1.29281347e+08 
 2.30440981e+14  1.95493453e+33  3.26821000e+01  1.12599631e-01  5.22860000e+00  5.01305523e-02  2.28067144e-02  8.10924977e-01  6.49623458e-04  1.27085211e+08 
 2.30881961e+14  1.96273877e+33  3.25171000e+01  1.12794971e-01  5.23560000e+00  5.03807617e-02  2.30146353e-02  8.09636411e-01  6.60796598e-04  1.24952953e+08 
 2.31322942e+14  1.97054300e+33  3.23541000e+01  1.12990084e-01  5.24260000e+00  5.06314658e-02  2.32231729e-02  8.08345110e-01  6.72162801e-04  1.22881869e+08 
 2.31763922e+14  1.97834723e+33  3.21931000e+01  1.13184966e-01  5.24960000e+00  5.08826627e-02  2.34322688e-02  8.07051043e-01  6.83719565e-04  1.20869480e+08 
 2.32204903e+14  1.98615147e+33  3.20361000e+01  1.13379614e-01  5.25660000e+00  5.11343498e-02  2.36389113e-02  8.05754191e-01  6.95247944e-04  1.18913572e+08 
 2.32645884e+14  1.99416193e+33  3.18761000e+01  1.13579170e-01  5.26360000e+00  5.13891301e-02  2.38527758e-02  8.04448011e-01  7.07365731e-04  1.16962018e+08 
 2.33086864e+14  2.00228981e+33  3.17161000e+01  1.13781448e-01  5.27060000e+00  5.16459091e-02  2.40698300e-02  8.03135368e-01  7.19827504e-04  1.15037235e+08 
 2.33527845e+14  2.01041770e+33  3.15591000e+01  1.13983523e-01  5.27860000e+00  5.19253401e-02  2.42858734e-02  8.01667788e-01  7.32377488e-04  1.13166017e+08 
 2.33968825e+14  2.01854558e+33  3.14041000e+01  1.14185390e-01  5.28560000e+00  5.21832121e-02  2.45023378e-02  8.00348925e-01  7.45122944e-04  1.11346191e+08 
