# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.26559409e+33  8.37851000e+01  1.03445796e-01  2.51860000e+00  6.57720107e-03  6.13506379e-03  9.96347481e-01  2.27122966e-04  7.51794540e+09 
 2.32826862e+14  1.28950392e+33  8.22041000e+01  1.03469303e-01  2.57260000e+00  7.05005148e-03  6.26425947e-03  9.95850855e-01  2.26218087e-04  6.79994626e+09 
 2.35653725e+14  1.31341375e+33  8.06931000e+01  1.03493466e-01  2.62360000e+00  7.52047892e-03  6.39386910e-03  9.95326976e-01  2.25437287e-04  6.16895321e+09 
 2.38480587e+14  1.33865435e+33  7.91661000e+01  1.03519814e-01  2.67460000e+00  8.01496478e-03  6.53146190e-03  9.94744409e-01  2.24759873e-04  5.58297906e+09 
 2.41307449e+14  1.36451827e+33  7.76651000e+01  1.03548088e-01  2.72560000e+00  8.53118454e-03  6.67364613e-03  9.94102244e-01  2.24212432e-04  5.05413901e+09 
 2.44134311e+14  1.39038219e+33  7.62251000e+01  1.03577861e-01  2.77360000e+00  9.04148401e-03  6.81691570e-03  9.93432279e-01  2.23797633e-04  4.58753299e+09 
 2.46961174e+14  1.41767615e+33  7.47661000e+01  1.03611051e-01  2.82160000e+00  9.57596547e-03  6.96944805e-03  9.92693300e-01  2.23506055e-04  4.15289465e+09 
 2.49788036e+14  1.44570894e+33  7.33251000e+01  1.03647410e-01  2.86960000e+00  1.01320634e-02  7.12788893e-03  9.91884910e-01  2.23352315e-04  3.75863263e+09 
 2.52614898e+14  1.47374173e+33  7.19391000e+01  1.03686271e-01  2.91560000e+00  1.06878505e-02  7.28811092e-03  9.91036165e-01  2.23341568e-04  3.41001791e+09 
 2.55441760e+14  1.50327890e+33  7.05331000e+01  1.03730042e-01  2.96160000e+00  1.12683332e-02  7.45915334e-03  9.90105778e-01  2.23500535e-04  3.08524055e+09 
 2.58268623e+14  1.53367494e+33  6.91381000e+01  1.03778505e-01  3.00660000e+00  1.18610840e-02  7.63795358e-03  9.89109326e-01  2.23840817e-04  2.78970195e+09 
