# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.56157626e+33  2.03501000e+01  1.39392006e-01  8.66660000e+00  1.33104475e-01  5.83970193e-02  1.13674320e-01  5.08224811e-03  3.20086708e+07 
 2.30482007e+14  2.57967036e+33  2.02411000e+01  1.40040609e-01  8.67160000e+00  1.33785208e-01  5.90537503e-02  1.12508267e-01  5.21736329e-03  3.12550393e+07 
 2.30964014e+14  2.59776445e+33  2.01351000e+01  1.40689453e-01  8.67560000e+00  1.34456713e-01  5.97046769e-02  1.11499017e-01  5.35327131e-03  3.05245231e+07 
 2.31446021e+14  2.61585855e+33  2.00301000e+01  1.41338491e-01  8.68060000e+00  1.35137098e-01  6.03612103e-02  1.10369864e-01  5.49251687e-03  2.98162561e+07 
 2.31928028e+14  2.63558532e+33  1.99191000e+01  1.42046449e-01  8.68560000e+00  1.35874701e-01  6.10689794e-02  1.09221060e-01  5.64487540e-03  2.90682840e+07 
 2.32410036e+14  2.65608448e+33  1.98061000e+01  1.42782991e-01  8.69060000e+00  1.36639787e-01  6.18040679e-02  1.08075232e-01  5.80569799e-03  2.83162203e+07 
 2.32892043e+14  2.67658364e+33  1.96961000e+01  1.43520382e-01  8.69560000e+00  1.37405236e-01  6.25344208e-02  1.06950402e-01  5.96803739e-03  2.75888249e+07 
 2.33374050e+14  2.69708280e+33  1.95881000e+01  1.44258560e-01  8.70060000e+00  1.38170992e-01  6.32658035e-02  1.05846115e-01  6.13324660e-03  2.68851468e+07 
 2.33856057e+14  2.71758196e+33  1.94821000e+01  1.44997460e-01  8.70560000e+00  1.38937006e-01  6.39978350e-02  1.04761886e-01  6.30125258e-03  2.62042746e+07 
 2.34338064e+14  2.73808112e+33  1.93791000e+01  1.45737022e-01  8.71160000e+00  1.39712375e-01  6.47234420e-02  1.03562355e-01  6.47030412e-03  2.55453367e+07 
 2.34820071e+14  2.75858028e+33  1.92781000e+01  1.46477187e-01  8.71660000e+00  1.40478770e-01  6.54486768e-02  1.02517210e-01  6.64187222e-03  2.49074965e+07 
 2.35302078e+14  2.77907944e+33  1.91801000e+01  1.47217896e-01  8.72160000e+00  1.41245284e-01  6.61662204e-02  1.01490604e-01  6.81407672e-03  2.42899545e+07 
 2.35784085e+14  2.79957860e+33  1.90831000e+01  1.47959092e-01  8.72660000e+00  1.42011873e-01  6.68893349e-02  1.00482088e-01  6.99030298e-03  2.36919451e+07 
 2.36266093e+14  2.82007775e+33  1.89891000e+01  1.48700721e-01  8.73160000e+00  1.42778494e-01  6.76036710e-02  9.94912216e-02  7.16681947e-03  2.31127369e+07 
 2.36748100e+14  2.84057691e+33  1.88971000e+01  1.49442731e-01  8.73760000e+00  1.43554308e-01  6.83156814e-02  9.83848287e-02  7.34526888e-03  2.25516285e+07 
 2.37230107e+14  2.86107607e+33  1.88061000e+01  1.50185068e-01  8.74260000e+00  1.44320883e-01  6.90322496e-02  9.74283649e-02  7.52750852e-03  2.20079487e+07 
 2.37712114e+14  2.88157523e+33  1.87181000e+01  1.50927681e-01  8.74760000e+00  1.45087372e-01  6.97383359e-02  9.64882037e-02  7.70944120e-03  2.14810543e+07 
 2.38194121e+14  2.90207439e+33  1.86321000e+01  1.51670521e-01  8.75260000e+00  1.45853740e-01  7.04406969e-02  9.55638877e-02  7.89284796e-03  2.09703293e+07 
 2.38676128e+14  2.92257355e+33  1.85471000e+01  1.52413541e-01  8.75760000e+00  1.46619947e-01  7.11465246e-02  9.46550955e-02  8.07973533e-03  2.04751840e+07 
 2.39158135e+14  2.94307271e+33  1.84641000e+01  1.53156693e-01  8.76360000e+00  1.47395215e-01  7.18478777e-02  9.36307804e-02  8.26786505e-03  1.99950535e+07 
 2.39640142e+14  2.96357187e+33  1.83831000e+01  1.53899933e-01  8.76860000e+00  1.48161009e-01  7.25442603e-02  9.27522116e-02  8.45704845e-03  1.95293954e+07 
 2.40122149e+14  2.98407103e+33  1.83031000e+01  1.54643212e-01  8.77360000e+00  1.48926545e-01  7.32431705e-02  9.18878759e-02  8.64944910e-03  1.90776897e+07 
 2.40604157e+14  3.00682388e+33  1.82171000e+01  1.55468508e-01  8.77960000e+00  1.49780371e-01  7.40084992e-02  9.08865489e-02  8.86280133e-03  1.85918864e+07 
 2.41086164e+14  3.02996962e+33  1.81311000e+01  1.56308803e-01  8.78460000e+00  1.50639043e-01  7.47876280e-02  9.00276228e-02  9.08307618e-03  1.81136061e+07 
 2.41568171e+14  3.05311536e+33  1.80471000e+01  1.57149794e-01  8.79060000e+00  1.51507318e-01  7.55628076e-02  8.90565808e-02  9.30523585e-03  1.76507762e+07 
 2.42050178e+14  3.07626110e+33  1.79641000e+01  1.57991410e-01  8.79660000e+00  1.52375859e-01  7.63419934e-02  8.81021444e-02  9.53172045e-03  1.72028191e+07 
 2.42532185e+14  3.09940684e+33  1.78841000e+01  1.58833589e-01  8.80260000e+00  1.53244605e-01  7.71077648e-02  8.71640475e-02  9.75707847e-03  1.67691820e+07 
 2.43014192e+14  3.12255258e+33  1.78051000e+01  1.59676268e-01  8.80860000e+00  1.54113509e-01  7.78766864e-02  8.62418365e-02  9.98645681e-03  1.63493326e+07 
 2.43496199e+14  3.14569832e+33  1.77281000e+01  1.60519386e-01  8.81460000e+00  1.54982517e-01  7.86396931e-02  8.53351671e-02  1.02169588e-02  1.59427610e+07 
 2.43978206e+14  3.16884405e+33  1.76531000e+01  1.61362881e-01  8.82060000e+00  1.55851592e-01  7.93962063e-02  8.44434525e-02  1.04483261e-02  1.55489764e+07 
 2.44460214e+14  3.19198979e+33  1.75791000e+01  1.62206701e-01  8.82560000e+00  1.56711287e-01  8.01547714e-02  8.36922821e-02  1.06833311e-02  1.51675100e+07 
 2.44942221e+14  3.21513553e+33  1.75071000e+01  1.63050786e-01  8.83160000e+00  1.57580332e-01  8.09059246e-02  8.28292195e-02  1.09188133e-02  1.47979105e+07 
 2.45424228e+14  3.23828127e+33  1.74361000e+01  1.63895080e-01  8.83760000e+00  1.58449309e-01  8.16584376e-02  8.19800002e-02  1.11576819e-02  1.44397450e+07 
 2.45906235e+14  3.26142701e+33  1.73671000e+01  1.64739536e-01  8.84360000e+00  1.59318164e-01  8.24025983e-02  8.11445478e-02  1.13966027e-02  1.40925998e+07 
 2.46388242e+14  3.28457275e+33  1.72991000e+01  1.65584095e-01  8.84960000e+00  1.60186873e-01  8.31474064e-02  8.03221414e-02  1.16386258e-02  1.37560750e+07 
 2.46870249e+14  3.30771849e+33  1.72321000e+01  1.66428712e-01  8.85460000e+00  1.61045934e-01  8.38926283e-02  7.96362329e-02  1.18836830e-02  1.34297897e+07 
 2.47352256e+14  3.33086422e+33  1.71671000e+01  1.67273336e-01  8.86060000e+00  1.61914203e-01  8.46281577e-02  7.88388948e-02  1.21281644e-02  1.31133770e+07 
 2.47834263e+14  3.35400996e+33  1.71031000e+01  1.68117917e-01  8.86660000e+00  1.62782212e-01  8.53633541e-02  7.80536100e-02  1.23753464e-02  1.28064840e+07 
 2.48316271e+14  3.37715570e+33  1.70411000e+01  1.68962414e-01  8.87260000e+00  1.63649910e-01  8.60878645e-02  7.72803325e-02  1.26214361e-02  1.25087741e+07 
 2.48798278e+14  3.40030144e+33  1.69801000e+01  1.69806777e-01  8.87860000e+00  1.64517273e-01  8.68112855e-02  7.65185487e-02  1.28698632e-02  1.22199222e+07 
 2.49280285e+14  3.42632008e+33  1.69121000e+01  1.70756164e-01  8.88460000e+00  1.65485174e-01  8.76293888e-02  7.57661170e-02  1.31542195e-02  1.19052688e+07 
 2.49762292e+14  3.45236028e+33  1.68461000e+01  1.71706919e-01  8.89160000e+00  1.66463642e-01  8.84380897e-02  7.49059262e-02  1.34384788e-02  1.16004915e+07 
 2.50244299e+14  3.47840048e+33  1.67821000e+01  1.72658182e-01  8.89760000e+00  1.67432817e-01  8.92366226e-02  7.41799945e-02  1.37222404e-02  1.13054825e+07 
 2.50726306e+14  3.50444067e+33  1.67181000e+01  1.73609890e-01  8.90460000e+00  1.68411707e-01  9.00458587e-02  7.33467078e-02  1.40134903e-02  1.10198829e+07 
 2.51208313e+14  3.53048087e+33  1.66571000e+01  1.74561973e-01  8.91060000e+00  1.69381160e-01  9.08332032e-02  7.26461265e-02  1.42995522e-02  1.07433462e+07 
 2.51690320e+14  3.55652107e+33  1.65961000e+01  1.75514368e-01  8.91760000e+00  1.70360253e-01  9.16306900e-02  7.18383208e-02  1.45928862e-02  1.04755400e+07 
 2.52172327e+14  3.58256126e+33  1.65371000e+01  1.76467012e-01  8.92360000e+00  1.71329780e-01  9.24160807e-02  7.11616176e-02  1.48846817e-02  1.02161447e+07 
 2.52654335e+14  3.60860146e+33  1.64791000e+01  1.77419847e-01  8.92960000e+00  1.72299255e-01  9.31999932e-02  7.04962720e-02  1.51791032e-02  9.96485382e+06 
 2.53136342e+14  3.63464166e+33  1.64221000e+01  1.78372814e-01  8.93660000e+00  1.73278265e-01  9.39821278e-02  6.97240388e-02  1.54760124e-02  9.72137269e+06 
 2.53618349e+14  3.66068185e+33  1.63661000e+01  1.79325854e-01  8.94260000e+00  1.74247521e-01  9.47621826e-02  6.90806957e-02  1.57752645e-02  9.48541833e+06 
 2.54100356e+14  3.68672205e+33  1.63111000e+01  1.80278914e-01  8.94960000e+00  1.75226249e-01  9.55398517e-02  6.83307251e-02  1.60767078e-02  9.25671909e+06 
