# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.74052737e+33  3.89161000e+01  1.02405568e-01  6.14460000e+00  6.51771663e-02  1.59416994e-02  6.43053256e-01  3.46470667e-04  2.60773561e+08 
 2.30615664e+14  1.74906562e+33  3.86431000e+01  1.02588901e-01  6.14960000e+00  6.54265083e-02  1.61384762e-02  6.41203059e-01  3.52735521e-04  2.54024430e+08 
 2.31231327e+14  1.75760387e+33  3.83761000e+01  1.02771805e-01  6.15460000e+00  6.56757786e-02  1.63347762e-02  6.39359776e-01  3.59090771e-04  2.47575057e+08 
 2.31846991e+14  1.76614212e+33  3.81141000e+01  1.02954278e-01  6.15960000e+00  6.59249722e-02  1.65312879e-02  6.37523217e-01  3.65574346e-04  2.41407326e+08 
 2.32462655e+14  1.77468037e+33  3.78571000e+01  1.03136316e-01  6.16460000e+00  6.61740858e-02  1.67278755e-02  6.35693166e-01  3.72179827e-04  2.35504842e+08 
 2.33078318e+14  1.78321862e+33  3.76051000e+01  1.03317916e-01  6.16960000e+00  6.64231164e-02  1.69243991e-02  6.33869409e-01  3.78900217e-04  2.29852268e+08 
 2.33693982e+14  1.79175687e+33  3.73581000e+01  1.03499069e-01  6.17460000e+00  6.66720640e-02  1.71207134e-02  6.32051676e-01  3.85728124e-04  2.24435411e+08 
 2.34309646e+14  1.80029513e+33  3.71151000e+01  1.03679773e-01  6.17860000e+00  6.69013144e-02  1.73176037e-02  6.30445972e-01  3.92708063e-04  2.19240700e+08 
 2.34925310e+14  1.80883338e+33  3.68781000e+01  1.03860028e-01  6.18360000e+00  6.71500536e-02  1.75130686e-02  6.28640431e-01  3.99728273e-04  2.14256373e+08 
 2.35540973e+14  1.81737163e+33  3.66441000e+01  1.04039832e-01  6.18860000e+00  6.73986974e-02  1.77098016e-02  6.26840431e-01  4.06941105e-04  2.09470096e+08 
