# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.06136602e+33  1.92089110e+03  6.86100139e-01  3.62860000e+00  1.68100297e-02  9.19110441e-02  9.99999641e-01  2.70349018e-02  4.41640978e+14 
 2.41737950e+14  1.14864903e+33  2.07650210e+03  6.81321249e-01  3.73960000e+00  1.87831534e-02  9.64472610e-02  9.99999652e-01  2.90468794e-02  7.25387497e+14 
 2.53475900e+14  1.23025216e+33  2.23917410e+03  6.73541850e-01  3.82760000e+00  2.05074063e-02  1.01080076e-01  9.99999671e-01  3.93299517e-02  1.51672965e+15 
 2.65213850e+14  1.30272625e+33  2.39639010e+03  6.63546841e-01  3.89460000e+00  2.19300506e-02  1.05471850e-01  9.99999692e-01  3.34738412e-02  1.95300604e+15 
 2.76951800e+14  1.36366816e+33  2.53487010e+03  6.52837849e-01  3.94360000e+00  2.30371180e-02  1.09282557e-01  9.99999710e-01  4.84812133e-02  4.06343930e+15 
 2.88689750e+14  1.56283050e+33  3.14725510e+03  5.83470143e-01  4.08560000e+00  2.66244332e-02  1.25561203e-01  9.99999775e-01  2.00619709e-02  8.69978500e+15 
 3.00427700e+14  1.72699512e+33  3.90270610e+03  4.21607049e-01  4.19060000e+00  2.95952383e-02  1.44268229e-01  9.99999796e-01  1.85808961e-03  1.19929205e+16 
 3.12165650e+14  1.90091767e+33  1.13590510e+03  8.33946482e-02  4.29060000e+00  3.27005486e-02  1.38508289e-02  9.99853791e-01  2.26807137e-04  1.00982109e+16 
 3.23903600e+14  2.08506271e+33  2.27345100e+02  7.55520721e-02  4.38660000e+00  3.59405079e-02  2.04994493e-03  9.68893849e-01  3.25281919e-04  7.62121819e+12 
 3.35641550e+14  2.27927414e+33  1.17215100e+02  7.61757612e-02  4.47760000e+00  3.92815109e-02  2.37147730e-03  8.86272453e-01  1.72138825e-04  1.41020098e+11 
 3.47379500e+14  2.48403450e+33  7.75601000e+01  7.77107553e-02  4.56460000e+00  4.27288211e-02  3.63851882e-03  8.13138300e-01  1.36572037e-04  1.28444738e+10 
 3.59117450e+14  2.69926394e+33  5.76611000e+01  7.96843412e-02  4.64760000e+00  4.62682220e-02  5.51771952e-03  7.56764574e-01  1.31900297e-04  2.48521426e+09 
 3.70855400e+14  2.92524800e+33  4.58791000e+01  8.19582985e-02  4.72760000e+00  4.99079661e-02  7.91263508e-03  7.10161053e-01  1.47853778e-04  7.71810334e+08 
 3.82593350e+14  3.16214739e+33  3.81741000e+01  8.44677643e-02  4.80360000e+00  5.36204319e-02  1.07561540e-02  6.69431268e-01  1.87527615e-04  3.35755124e+08 
 3.94331300e+14  3.40997390e+33  3.27921000e+01  8.71726459e-02  4.87660000e+00  5.74134205e-02  1.39842803e-02  6.32446129e-01  2.58478598e-04  1.84900454e+08 
 4.06069250e+14  3.66916392e+33  2.88431000e+01  9.00497082e-02  4.94560000e+00  6.12617474e-02  1.75433857e-02  5.98508421e-01  3.70444178e-04  1.18601255e+08 
 4.17807200e+14  3.93951899e+33  2.58441000e+01  9.30756287e-02  5.01260000e+00  6.51935623e-02  2.13725327e-02  5.66694230e-01  5.33440391e-04  8.36144714e+07 
 4.29545150e+14  4.22149310e+33  2.34971000e+01  9.62383565e-02  5.07760000e+00  6.92060052e-02  2.54280654e-02  5.36716681e-01  7.57780719e-04  6.24370345e+07 
 4.41283100e+14  4.51501359e+33  2.16201000e+01  9.95228791e-02  5.13860000e+00  7.32483132e-02  2.96600932e-02  5.08996490e-01  1.05234541e-03  4.83504505e+07 
 4.53021049e+14  4.82025853e+33  2.00891000e+01  1.02919114e-01  5.19860000e+00  7.73783366e-02  3.40322105e-02  4.82607118e-01  1.42527994e-03  3.83522423e+07 
 4.64758999e+14  5.13749614e+33  1.88211000e+01  1.06419435e-01  5.25560000e+00  8.15485040e-02  3.85064410e-02  4.58037872e-01  1.88261486e-03  3.09350013e+07 
 4.76496949e+14  5.46658018e+33  1.77571000e+01  1.10012987e-01  5.31060000e+00  8.57725544e-02  4.30499257e-02  4.34951348e-01  2.42865957e-03  2.52682665e+07 
 4.88234899e+14  5.80801273e+33  1.68521000e+01  1.13696873e-01  5.36360000e+00  9.00489105e-02  4.76451127e-02  4.13281237e-01  3.06754479e-03  2.08394773e+07 
 4.99972849e+14  6.16159398e+33  1.60761000e+01  1.17461541e-01  5.41460000e+00  9.43696631e-02  5.22598256e-02  3.92983064e-01  3.79928434e-03  1.73258759e+07 
 5.11710799e+14  6.52756114e+33  1.54041000e+01  1.21302675e-01  5.46360000e+00  9.87311631e-02  5.68788517e-02  3.74001038e-01  4.62430956e-03  1.45025719e+07 
 5.23448749e+14  6.90613198e+33  1.48171000e+01  1.25216416e-01  5.51160000e+00  1.03154323e-01  6.14895384e-02  3.55978356e-01  5.54198242e-03  1.22107753e+07 
 5.35186699e+14  7.53652966e+33  1.40111000e+01  1.31725773e-01  5.58560000e+00  1.10414078e-01  6.89177110e-02  3.29271757e-01  7.22120281e-03  9.33652606e+06 
 5.46924649e+14  8.38118625e+33  1.31491000e+01  1.40803282e-01  5.68160000e+00  1.20393184e-01  7.87772681e-02  2.97349770e-01  9.83835450e-03  6.63601110e+06 
