# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.68845106e+33  3.74721000e+01  1.15533459e-01  4.37460000e+00  2.95975670e-02  2.07713237e-02  9.36204703e-01  5.67272630e-04  1.93357706e+08 
 2.35836307e+14  1.75949851e+33  3.61211000e+01  1.16577621e-01  4.45160000e+00  3.15480246e-02  2.20143452e-02  9.29332955e-01  6.27729970e-04  1.70243340e+08 
 2.41672615e+14  1.83158504e+33  3.48941000e+01  1.17611324e-01  4.52360000e+00  3.34771127e-02  2.32513369e-02  9.22337492e-01  6.93126634e-04  1.51319633e+08 
 2.47508922e+14  1.90494641e+33  3.37721000e+01  1.18637601e-01  4.59160000e+00  3.53953750e-02  2.44834461e-02  9.15195456e-01  7.63537437e-04  1.35543053e+08 
 2.53345230e+14  1.97866255e+33  3.27531000e+01  1.19643492e-01  4.65460000e+00  3.72678499e-02  2.56960900e-02  9.08062412e-01  8.38111065e-04  1.22373283e+08 
 2.59181537e+14  2.05268098e+33  3.18261000e+01  1.20628207e-01  4.71260000e+00  3.90851236e-02  2.68843020e-02  9.01004081e-01  9.16294756e-04  1.11243934e+08 
 2.65017845e+14  2.12631779e+33  3.09861000e+01  1.21582269e-01  4.76660000e+00  4.08505249e-02  2.80381457e-02  8.94016660e-01  9.97177056e-04  1.01817874e+08 
 2.70854152e+14  2.19902963e+33  3.02271000e+01  1.22498615e-01  4.81660000e+00  4.25516109e-02  2.91495151e-02  8.87168490e-01  1.07978690e-03  9.38065061e+07 
 2.76690460e+14  2.26550536e+33  2.95901000e+01  1.23312618e-01  4.85960000e+00  4.40684945e-02  3.01356144e-02  8.80971109e-01  1.15694278e-03  8.74127610e+07 
 2.82526767e+14  2.27148364e+33  2.95381000e+01  1.23380968e-01  4.86260000e+00  4.41854843e-02  3.02182276e-02  8.80498883e-01  1.16356907e-03  8.69025381e+07 
 2.88363075e+14  2.30348037e+33  2.92791000e+01  1.23720371e-01  4.88060000e+00  4.48374018e-02  3.06333185e-02  8.77803277e-01  1.19729000e-03  8.44015214e+07 
 2.94199382e+14  2.33527697e+33  2.90411000e+01  1.24033091e-01  4.89560000e+00  4.54199310e-02  3.10198664e-02  8.75409539e-01  1.22929217e-03  8.21487517e+07 
 3.00035690e+14  2.36688280e+33  2.88221000e+01  1.24321116e-01  4.91060000e+00  4.59930901e-02  3.13793241e-02  8.73021793e-01  1.25956311e-03  8.01109564e+07 
 3.05871997e+14  2.39829371e+33  2.86211000e+01  1.24585960e-01  4.92460000e+00  4.65373246e-02  3.17113849e-02  8.70740860e-01  1.28793523e-03  7.82615586e+07 
 3.11708305e+14  2.42951283e+33  2.84341000e+01  1.24829106e-01  4.93660000e+00  4.70326292e-02  3.20227832e-02  8.68672782e-01  1.31497014e-03  7.65777157e+07 
 3.17544612e+14  2.46055529e+33  2.82611000e+01  1.25052036e-01  4.94760000e+00  4.74995347e-02  3.23117730e-02  8.66716697e-01  1.34038769e-03  7.50395612e+07 
 3.23380920e+14  2.49142291e+33  2.81011000e+01  1.25256043e-01  4.95860000e+00  4.79588063e-02  3.25790874e-02  8.64767558e-01  1.36416893e-03  7.36308293e+07 
 3.29217227e+14  2.52210624e+33  2.79521000e+01  1.25442287e-01  4.96760000e+00  4.83696321e-02  3.28280730e-02  8.63039501e-01  1.38658140e-03  7.23379406e+07 
 3.35053535e+14  2.55262529e+33  2.78141000e+01  1.25612017e-01  4.97660000e+00  4.87734459e-02  3.30575554e-02  8.61319493e-01  1.40742680e-03  7.11481013e+07 
 3.40889842e+14  2.58298355e+33  2.76841000e+01  1.25766316e-01  4.98460000e+00  4.91499072e-02  3.32737009e-02  8.59715853e-01  1.42729631e-03  7.00507627e+07 
