# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.74584139e+33  1.73691000e+01  1.46140944e-01  7.58060000e+00  1.32632762e-01  7.65333506e-02  1.84662644e-01  9.62746203e-03  2.16823937e+07 
 2.30581908e+14  2.76502538e+33  1.73001000e+01  1.46897235e-01  7.59160000e+00  1.33429422e-01  7.72813587e-02  1.83201411e-01  9.85158519e-03  2.11957825e+07 
 2.31163815e+14  2.78421057e+33  1.72331000e+01  1.47651806e-01  7.60160000e+00  1.34200430e-01  7.80202926e-02  1.82035782e-01  1.00757779e-02  2.07238379e+07 
 2.31745723e+14  2.80340353e+33  1.71681000e+01  1.48404896e-01  7.61160000e+00  1.34971744e-01  7.87496013e-02  1.80864133e-01  1.02997503e-02  2.02658628e+07 
 2.32327631e+14  2.82276828e+33  1.71031000e+01  1.49162936e-01  7.62160000e+00  1.35747733e-01  7.94884573e-02  1.79702133e-01  1.05296252e-02  1.98175908e+07 
 2.32909538e+14  2.84213302e+33  1.70401000e+01  1.49919190e-01  7.63160000e+00  1.36523822e-01  8.02169278e-02  1.78533266e-01  1.07589611e-02  1.93826556e+07 
 2.33491446e+14  2.86151413e+33  1.69781000e+01  1.50674279e-01  7.64160000e+00  1.37300431e-01  8.09440568e-02  1.77359045e-01  1.09906945e-02  1.89602189e+07 
 2.34073354e+14  2.88105600e+33  1.69171000e+01  1.51433825e-01  7.65160000e+00  1.38081393e-01  8.16706449e-02  1.76193008e-01  1.12249870e-02  1.85468156e+07 
 2.34655261e+14  2.90059787e+33  1.68571000e+01  1.52191568e-01  7.66160000e+00  1.38862440e-01  8.23952850e-02  1.75020021e-01  1.14614612e-02  1.81455327e+07 
 2.35237169e+14  2.92016171e+33  1.67981000e+01  1.52948343e-01  7.67160000e+00  1.39644133e-01  8.31178769e-02  1.73842116e-01  1.17000488e-02  1.77555034e+07 
 2.35819077e+14  2.93985961e+33  1.67401000e+01  1.53708482e-01  7.68160000e+00  1.40429442e-01  8.38389837e-02  1.72669601e-01  1.19408477e-02  1.73741918e+07 
 2.36400984e+14  2.95955751e+33  1.66841000e+01  1.54466799e-01  7.69160000e+00  1.41214812e-01  8.45472333e-02  1.71490095e-01  1.21798463e-02  1.70038932e+07 
 2.36982892e+14  2.97930087e+33  1.66281000e+01  1.55225024e-01  7.70060000e+00  1.41974799e-01  8.52628427e-02  1.70604998e-01  1.24242225e-02  1.66434001e+07 
 2.37564800e+14  2.99924022e+33  1.65731000e+01  1.55988947e-01  7.71060000e+00  1.42766579e-01  8.59766446e-02  1.69432873e-01  1.26705793e-02  1.62897519e+07 
 2.38146707e+14  3.01917956e+33  1.65191000e+01  1.56751047e-01  7.72060000e+00  1.43558411e-01  8.66869372e-02  1.68253788e-01  1.29184122e-02  1.59461992e+07 
 2.38728615e+14  3.03911890e+33  1.64671000e+01  1.57511306e-01  7.72960000e+00  1.44323452e-01  8.73828266e-02  1.67363717e-01  1.31635811e-02  1.56123900e+07 
 2.39310523e+14  3.05905824e+33  1.64151000e+01  1.58269710e-01  7.73960000e+00  1.45115295e-01  8.80851429e-02  1.66170067e-01  1.34138450e-02  1.52879866e+07 
 2.39892430e+14  3.07899758e+33  1.63641000e+01  1.59026249e-01  7.74860000e+00  1.45880173e-01  8.87831116e-02  1.65264789e-01  1.36651427e-02  1.49726649e+07 
 2.40474338e+14  3.09893692e+33  1.63151000e+01  1.59780905e-01  7.75860000e+00  1.46671957e-01  8.94654750e-02  1.64056757e-01  1.39130495e-02  1.46661130e+07 
 2.41056246e+14  3.11887627e+33  1.62661000e+01  1.60533670e-01  7.76760000e+00  1.47436627e-01  9.01537713e-02  1.63136212e-01  1.41658425e-02  1.43680328e+07 
 2.41638153e+14  3.13881561e+33  1.62181000e+01  1.61284530e-01  7.77660000e+00  1.48201134e-01  9.08368609e-02  1.62207933e-01  1.44191781e-02  1.40781369e+07 
 2.42220061e+14  3.15875495e+33  1.61711000e+01  1.62033475e-01  7.78560000e+00  1.48965473e-01  9.15144542e-02  1.61271873e-01  1.46728824e-02  1.37961498e+07 
 2.42801969e+14  3.17869429e+33  1.61261000e+01  1.62780493e-01  7.79460000e+00  1.49729631e-01  9.21748279e-02  1.60328066e-01  1.49221495e-02  1.35218064e+07 
 2.43383876e+14  3.19863363e+33  1.60811000e+01  1.63525576e-01  7.80460000e+00  1.50520947e-01  9.28404453e-02  1.59083856e-01  1.51759610e-02  1.32548528e+07 
 2.43965784e+14  3.21857297e+33  1.60361000e+01  1.64268713e-01  7.81260000e+00  1.51257356e-01  9.35113598e-02  1.58417466e-01  1.54344049e-02  1.29950446e+07 
 2.44547691e+14  3.23851231e+33  1.59931000e+01  1.65009897e-01  7.82160000e+00  1.52020902e-01  9.41640680e-02  1.57450730e-01  1.56877587e-02  1.27421461e+07 
 2.45129599e+14  3.25845166e+33  1.59511000e+01  1.65749117e-01  7.83060000e+00  1.52784222e-01  9.48098268e-02  1.56476412e-01  1.59405463e-02  1.24959318e+07 
 2.45711507e+14  3.27864165e+33  1.59081000e+01  1.66495640e-01  7.83960000e+00  1.53553788e-01  9.54742233e-02  1.55515128e-01  1.62033233e-02  1.22532053e+07 
 2.46293414e+14  3.29918639e+33  1.58661000e+01  1.67253370e-01  7.84860000e+00  1.54332346e-01  9.61342263e-02  1.54575341e-01  1.64663479e-02  1.20127439e+07 
 2.46875322e+14  3.31973113e+33  1.58251000e+01  1.68009198e-01  7.85760000e+00  1.55110736e-01  9.67869013e-02  1.53627924e-01  1.67286149e-02  1.17786465e+07 
 2.47457230e+14  3.34027588e+33  1.57841000e+01  1.68763112e-01  7.86660000e+00  1.55888946e-01  9.74442995e-02  1.52672941e-01  1.69952968e-02  1.15507084e+07 
 2.48039137e+14  3.36082062e+33  1.57441000e+01  1.69515105e-01  7.87460000e+00  1.56639114e-01  9.80940038e-02  1.51999824e-01  1.72609905e-02  1.13287314e+07 
 2.48621045e+14  3.38136536e+33  1.57051000e+01  1.70265165e-01  7.88360000e+00  1.57416870e-01  9.87357153e-02  1.51029360e-01  1.75254774e-02  1.11125250e+07 
 2.49202953e+14  3.40191010e+33  1.56671000e+01  1.71013285e-01  7.89260000e+00  1.58194404e-01  9.93691370e-02  1.50051536e-01  1.77885365e-02  1.09019059e+07 
 2.49784860e+14  3.42245484e+33  1.56291000e+01  1.71759456e-01  7.90060000e+00  1.58943681e-01  1.00006769e-01  1.49354487e-01  1.80557180e-02  1.06966975e+07 
 2.50366768e+14  3.44299958e+33  1.55921000e+01  1.72503669e-01  7.90960000e+00  1.59720693e-01  1.00635737e-01  1.48361510e-01  1.83212141e-02  1.04967294e+07 
