# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.86575011e+33  1.60281000e+01  2.48639850e-01  9.39160000e+00  2.30581796e-01  1.32882995e-01  1.45986170e-01  3.44519608e-02  3.64199100e+06 
 2.31353766e+14  3.91924254e+33  1.59751000e+01  2.50860574e-01  9.41060000e+00  2.32873828e-01  1.34129346e-01  1.44203307e-01  3.51706696e-02  3.49787981e+06 
 2.32707532e+14  3.97444062e+33  1.59221000e+01  2.53135304e-01  9.42960000e+00  2.35213479e-01  1.35395262e-01  1.42466919e-01  3.59073991e-02  3.35730244e+06 
 2.34061298e+14  4.02963870e+33  1.58701000e+01  2.55393562e-01  9.44860000e+00  2.37547218e-01  1.36652222e-01  1.40695125e-01  3.66464278e-02  3.22439780e+06 
 2.35415064e+14  4.08483678e+33  1.58201000e+01  2.57635290e-01  9.46660000e+00  2.39842440e-01  1.37882296e-01  1.39117214e-01  3.73754221e-02  3.09865949e+06 
 2.36768830e+14  4.14003487e+33  1.57721000e+01  2.59860439e-01  9.48460000e+00  2.42131198e-01  1.39084338e-01  1.37504260e-01  3.80930328e-02  2.97961878e+06 
 2.38122596e+14  4.19523295e+33  1.57261000e+01  2.62068978e-01  9.50260000e+00  2.44413364e-01  1.40257223e-01  1.35857235e-01  3.87979045e-02  2.86684185e+06 
 2.39476362e+14  4.25043103e+33  1.56811000e+01  2.64260887e-01  9.52060000e+00  2.46688819e-01  1.41417870e-01  1.34177027e-01  3.95012689e-02  2.75992708e+06 
 2.40830128e+14  4.30723862e+33  1.56361000e+01  2.66499879e-01  9.53760000e+00  2.48973755e-01  1.42594255e-01  1.32758120e-01  4.02195400e-02  2.65559961e+06 
 2.42183894e+14  4.36451602e+33  1.55921000e+01  2.68741306e-01  9.55560000e+00  2.51299490e-01  1.43760870e-01  1.31100848e-01  4.09369358e-02  2.55584582e+06 
 2.43537660e+14  4.42179342e+33  1.55501000e+01  2.70966583e-01  9.57260000e+00  2.53585691e-01  1.44895602e-01  1.29635598e-01  4.16382655e-02  2.46120773e+06 
 2.44891426e+14  4.47907082e+33  1.55091000e+01  2.73175683e-01  9.58860000e+00  2.55831849e-01  1.46016204e-01  1.28361365e-01  4.23357876e-02  2.37136726e+06 
