# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.27194333e+33  2.68661000e+01  1.26443817e-01  6.31560000e+00  8.11439423e-02  3.40803870e-02  6.20910090e-01  1.48935203e-03  6.12492670e+07 
 2.30566371e+14  2.28866389e+33  2.66461000e+01  1.26956953e-01  6.32760000e+00  8.17699553e-02  3.46096846e-02  6.17740350e-01  1.54015876e-03  5.95689136e+07 
 2.31132741e+14  2.30727963e+33  2.64081000e+01  1.27529109e-01  6.34060000e+00  8.24602299e-02  3.51977691e-02  6.14293645e-01  1.59788624e-03  5.77767864e+07 
 2.31699112e+14  2.32602459e+33  2.61741000e+01  1.28106441e-01  6.35460000e+00  8.31784233e-02  3.57924940e-02  6.10646041e-01  1.65769220e-03  5.60500782e+07 
 2.32265482e+14  2.34476955e+33  2.59461000e+01  1.28684903e-01  6.36760000e+00  8.38752212e-02  3.63882727e-02  6.07212304e-01  1.71903084e-03  5.43969418e+07 
 2.32831853e+14  2.36351451e+33  2.57251000e+01  1.29264432e-01  6.38060000e+00  8.45738207e-02  3.69815414e-02  6.03788235e-01  1.78149047e-03  5.28131459e+07 
 2.33398223e+14  2.38225946e+33  2.55091000e+01  1.29844955e-01  6.39360000e+00  8.52741879e-02  3.75772555e-02  6.00373653e-01  1.84567091e-03  5.12947509e+07 
 2.33964594e+14  2.40100442e+33  2.52991000e+01  1.30426406e-01  6.40660000e+00  8.59762894e-02  3.81718561e-02  5.96968390e-01  1.91115367e-03  4.98381260e+07 
 2.34530964e+14  2.41974938e+33  2.50951000e+01  1.31008721e-01  6.41960000e+00  8.66800925e-02  3.87645598e-02  5.93572291e-01  1.97784014e-03  4.84398949e+07 
 2.35097335e+14  2.43849434e+33  2.48961000e+01  1.31591834e-01  6.43160000e+00  8.73616529e-02  3.93577168e-02  5.90396178e-01  2.04603068e-03  4.70969111e+07 
 2.35663705e+14  2.45723930e+33  2.47011000e+01  1.32175680e-01  6.44460000e+00  8.80686779e-02  3.99539389e-02  5.87018765e-01  2.11608264e-03  4.58062459e+07 
 2.36230076e+14  2.47598426e+33  2.45121000e+01  1.32760205e-01  6.45660000e+00  8.87532123e-02  4.05461868e-02  5.83862788e-01  2.18707858e-03  4.45651931e+07 
 2.36796446e+14  2.49472921e+33  2.43271000e+01  1.33345346e-01  6.46960000e+00  8.94633422e-02  4.11403344e-02  5.80503398e-01  2.25980346e-03  4.33711995e+07 
