# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.62043947e+33  1.67661000e+01  2.29115425e-01  8.80360000e+00  2.00632615e-01  1.15596920e-01  2.39060341e-01  2.48449855e-02  4.95103214e+06 
 2.41537366e+14  4.03272357e+33  1.62531000e+01  2.45223240e-01  8.96060000e+00  2.17505504e-01  1.25400306e-01  2.18925018e-01  2.98314098e-02  3.62338986e+06 
 2.53074732e+14  4.45265329e+33  1.58531000e+01  2.60541739e-01  9.09560000e+00  2.33486826e-01  1.34029729e-01  2.02404598e-01  3.45579007e-02  2.73716004e+06 
 2.64612098e+14  4.87647182e+33  1.55341000e+01  2.74967404e-01  9.21260000e+00  2.48542139e-01  1.41602565e-01  1.88428729e-01  3.89385264e-02  2.12800333e+06 
 2.76149464e+14  5.29995377e+33  1.52761000e+01  2.88406283e-01  9.31260000e+00  2.62544614e-01  1.48202854e-01  1.76760254e-01  4.29086401e-02  1.69883817e+06 
 2.87686830e+14  5.36905996e+33  1.52381000e+01  2.90510451e-01  9.32760000e+00  2.64739254e-01  1.49207643e-01  1.75014341e-01  4.35248218e-02  1.64115906e+06 
 2.99224196e+14  5.36906165e+33  1.52381000e+01  2.90510493e-01  9.32760000e+00  2.64739286e-01  1.49207648e-01  1.75014380e-01  4.35248233e-02  1.64115794e+06 
 3.10761562e+14  5.36906334e+33  1.52381000e+01  2.90510528e-01  9.32760000e+00  2.64739312e-01  1.49207652e-01  1.75014413e-01  4.35248246e-02  1.64115699e+06 
 3.22298928e+14  5.36906503e+33  1.52381000e+01  2.90510559e-01  9.32760000e+00  2.64739335e-01  1.49207656e-01  1.75014442e-01  4.35248257e-02  1.64115616e+06 
 3.33836294e+14  5.36906672e+33  1.52381000e+01  2.90510584e-01  9.32760000e+00  2.64739354e-01  1.49207659e-01  1.75014466e-01  4.35248266e-02  1.64115549e+06 
 3.45373660e+14  5.36906841e+33  1.52381000e+01  2.90510607e-01  9.32760000e+00  2.64739372e-01  1.49207662e-01  1.75014487e-01  4.35248274e-02  1.64115487e+06 
 3.56911026e+14  5.36907010e+33  1.52381000e+01  2.90510625e-01  9.32760000e+00  2.64739385e-01  1.49207664e-01  1.75014504e-01  4.35248281e-02  1.64115439e+06 
