# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.08309971e+33  1.59531000e+01  1.66412635e-01  8.11260000e+00  1.56313040e-01  9.74308762e-02  1.25735556e-01  1.70998356e-02  1.31478355e+07 
 2.30389036e+14  3.10109071e+33  1.59131000e+01  1.67177116e-01  8.12160000e+00  1.57096796e-01  9.80908272e-02  1.24912785e-01  1.73719691e-02  1.28916124e+07 
 2.30778072e+14  3.11908171e+33  1.58731000e+01  1.67941020e-01  8.13060000e+00  1.57880741e-01  9.87559148e-02  1.24089924e-01  1.76488118e-02  1.26417933e+07 
 2.31167108e+14  3.13707271e+33  1.58341000e+01  1.68704322e-01  8.13860000e+00  1.58644623e-01  9.94136287e-02  1.23487071e-01  1.79247899e-02  1.23981910e+07 
 2.31556144e+14  3.15506371e+33  1.57951000e+01  1.69467003e-01  8.14760000e+00  1.59428850e-01  1.00076344e-01  1.22663453e-01  1.82054463e-02  1.21606242e+07 
 2.31945180e+14  3.17305471e+33  1.57571000e+01  1.70229040e-01  8.15660000e+00  1.60213207e-01  1.00731318e-01  1.21839632e-01  1.84849980e-02  1.19289165e+07 
 2.32334216e+14  3.19104571e+33  1.57201000e+01  1.70990415e-01  8.16460000e+00  1.60977310e-01  1.01378251e-01  1.21234581e-01  1.87632177e-02  1.17028973e+07 
 2.32723252e+14  3.20903671e+33  1.56841000e+01  1.71751107e-01  8.17360000e+00  1.61761840e-01  1.02016843e-01  1.20409769e-01  1.90398736e-02  1.14824015e+07 
 2.33112289e+14  3.22702771e+33  1.56481000e+01  1.72511098e-01  8.18260000e+00  1.62546447e-01  1.02659916e-01  1.19584678e-01  1.93209040e-02  1.12672698e+07 
 2.33501325e+14  3.24501871e+33  1.56121000e+01  1.73270368e-01  8.19060000e+00  1.63310638e-01  1.03307506e-01  1.18976887e-01  1.96063808e-02  1.10573473e+07 
 2.33890361e+14  3.26300970e+33  1.55781000e+01  1.74028902e-01  8.19960000e+00  1.64095318e-01  1.03932957e-01  1.18150614e-01  1.98836101e-02  1.08524840e+07 
 2.34279397e+14  3.28100070e+33  1.55431000e+01  1.74786681e-01  8.20760000e+00  1.64859467e-01  1.04576000e-01  1.17540826e-01  2.01714951e-02  1.06525356e+07 
 2.34668433e+14  3.29899170e+33  1.55101000e+01  1.75543688e-01  8.21560000e+00  1.65623553e-01  1.05196299e-01  1.16929757e-01  2.04506365e-02  1.04573612e+07 
 2.35057469e+14  3.31698270e+33  1.54771000e+01  1.76299907e-01  8.22460000e+00  1.66408227e-01  1.05820576e-01  1.16101107e-01  2.07338657e-02  1.02668257e+07 
 2.35446505e+14  3.33497370e+33  1.54441000e+01  1.77055323e-01  8.23260000e+00  1.67172194e-01  1.06448860e-01  1.15487798e-01  2.10212448e-02  1.00807976e+07 
