# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.80557284e+33  1.63051000e+01  2.39751576e-01  8.54060000e+00  1.97150937e-01  1.23947285e-01  3.19842548e-01  2.91564012e-02  4.02821166e+06 
 2.30277256e+14  3.81633176e+33  1.62921000e+01  2.40204945e-01  8.54560000e+00  1.97626390e-01  1.24221967e-01  3.19162767e-01  2.93017736e-02  3.99427448e+06 
 2.30554512e+14  3.82709067e+33  1.62791000e+01  2.40657585e-01  8.55060000e+00  1.98101976e-01  1.24497121e-01  3.18480612e-01  2.94478255e-02  3.96073506e+06 
 2.30831768e+14  3.83784959e+33  1.62671000e+01  2.41109496e-01  8.55560000e+00  1.98577696e-01  1.24757406e-01  3.17796078e-01  2.95854641e-02  3.92758750e+06 
 2.31109024e+14  3.84862594e+33  1.62541000e+01  2.41561409e-01  8.56060000e+00  1.99053959e-01  1.25033585e-01  3.17110360e-01  2.97328790e-02  3.89477354e+06 
 2.31386280e+14  3.85973309e+33  1.62411000e+01  2.42026466e-01  8.56560000e+00  1.99538213e-01  1.25312588e-01  3.16444468e-01  2.98818715e-02  3.86134919e+06 
 2.31663536e+14  3.87084024e+33  1.62281000e+01  2.42490815e-01  8.57060000e+00  2.00022624e-01  1.25592074e-01  3.15776187e-01  3.00315626e-02  3.82831988e+06 
 2.31940792e+14  3.88194740e+33  1.62161000e+01  2.42954456e-01  8.57560000e+00  2.00507190e-01  1.25856520e-01  3.15105520e-01  3.01726505e-02  3.79567982e+06 
 2.32218048e+14  3.89305455e+33  1.62031000e+01  2.43417387e-01  8.58060000e+00  2.00991909e-01  1.26136931e-01  3.14432495e-01  3.03236964e-02  3.76342357e+06 
 2.32495303e+14  3.90416170e+33  1.61911000e+01  2.43879609e-01  8.58560000e+00  2.01476779e-01  1.26402216e-01  3.13757106e-01  3.04660416e-02  3.73154542e+06 
