# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.64885469e+33  6.14321000e+01  8.49312295e-02  6.76260000e+00  7.01227503e-02  6.17582001e-03  4.83520288e-01  1.53371457e-04  2.88371724e+09 
 2.30865237e+14  1.66630222e+33  5.93101000e+01  8.53277698e-02  6.77060000e+00  7.06566325e-02  6.52588596e-03  4.72991295e-01  1.55040955e-04  2.38894485e+09 
 2.31730474e+14  1.68392394e+33  5.73281000e+01  8.57318368e-02  6.77760000e+00  7.11849005e-02  6.88854319e-03  4.63122881e-01  1.57219612e-04  1.99619148e+09 
 2.32595710e+14  1.70170967e+33  5.54751000e+01  8.61430444e-02  6.78460000e+00  7.17171237e-02  7.26321468e-03  4.53723903e-01  1.59907317e-04  1.68200043e+09 
 2.33460947e+14  1.71968206e+33  5.37371000e+01  8.65617279e-02  6.79260000e+00  7.22637516e-02  7.65028396e-03  4.44584870e-01  1.63130431e-04  1.42838376e+09 
 2.34326184e+14  1.73781221e+33  5.21051000e+01  8.69871003e-02  6.79960000e+00  7.28042893e-02  8.04947515e-03  4.36007959e-01  1.66929020e-04  1.22243879e+09 
 2.35191421e+14  1.75614175e+33  5.05691000e+01  8.74199737e-02  6.80660000e+00  7.33496598e-02  8.46079209e-03  4.27785677e-01  1.71299336e-04  1.05365110e+09 
 2.36056658e+14  1.77462261e+33  4.91231000e+01  8.78591185e-02  6.81460000e+00  7.39086032e-02  8.88365238e-03  4.19741479e-01  1.76288425e-04  9.14717105e+08 
 2.36921894e+14  1.79331590e+33  4.77561000e+01  8.83058520e-02  6.82160000e+00  7.44627697e-02  9.31906495e-03  4.12162676e-01  1.81932947e-04  7.99238827e+08 
 2.37787131e+14  1.81215388e+33  4.64671000e+01  8.87584826e-02  6.82960000e+00  7.50303707e-02  9.76513127e-03  4.04714177e-01  1.88236850e-04  7.02993849e+08 
 2.38652368e+14  1.83121758e+33  4.52441000e+01  8.92188325e-02  6.83660000e+00  7.55934901e-02  1.02239535e-02  3.97688778e-01  1.95279975e-04  6.21946717e+08 
 2.39517605e+14  1.85041919e+33  4.40881000e+01  8.96847300e-02  6.84460000e+00  7.61699033e-02  1.06930633e-02  3.90754462e-01  2.03057988e-04  5.53608625e+08 
 2.40382842e+14  1.86986006e+33  4.29881000e+01  9.01585232e-02  6.85160000e+00  7.67421294e-02  1.11749421e-02  3.84209023e-01  2.11661116e-04  4.95355246e+08 
 2.41248078e+14  1.88943188e+33  4.19461000e+01  9.06375265e-02  6.85960000e+00  7.73275118e-02  1.16667400e-02  3.77722055e-01  2.21082996e-04  4.45698769e+08 
 2.42113315e+14  1.90925680e+33  4.09511000e+01  9.11246375e-02  6.86660000e+00  7.79090049e-02  1.21718350e-02  3.71596035e-01  2.31450594e-04  4.02879780e+08 
 2.42978552e+14  1.92920553e+33  4.00081000e+01  9.16166343e-02  6.87460000e+00  7.85035156e-02  1.26856359e-02  3.65501362e-01  2.42689386e-04  3.66005096e+08 
 2.43843789e+14  1.94938412e+33  3.91071000e+01  9.21160493e-02  6.88160000e+00  7.90934755e-02  1.32117522e-02  3.59752863e-01  2.54956801e-04  3.33915457e+08 
 2.44709026e+14  1.96966294e+33  3.82521000e+01  9.26196157e-02  6.88960000e+00  7.96958689e-02  1.37457945e-02  3.54016201e-01  2.68181567e-04  3.06026364e+08 
 2.45574262e+14  1.99070371e+33  3.74131000e+01  9.31438098e-02  6.89760000e+00  8.03175670e-02  1.43059827e-02  3.48324012e-01  2.82917731e-04  2.80916360e+08 
 2.46439499e+14  2.01203949e+33  3.66081000e+01  9.36772101e-02  6.90560000e+00  8.09467502e-02  1.48802849e-02  3.42770618e-01  2.98954842e-04  2.58755850e+08 
 2.47304736e+14  2.03337526e+33  3.58461000e+01  9.42123239e-02  6.91360000e+00  8.15757857e-02  1.54601681e-02  3.37404121e-01  3.16107109e-04  2.39372150e+08 
 2.48169973e+14  2.05471103e+33  3.51241000e+01  9.47489900e-02  6.92160000e+00  8.22046040e-02  1.60450593e-02  3.32212631e-01  3.34393269e-04  2.22320231e+08 
 2.49035210e+14  2.07604680e+33  3.44391000e+01  9.52870535e-02  6.92860000e+00  8.28228454e-02  1.66346471e-02  3.27364750e-01  3.53843038e-04  2.07237580e+08 
 2.49900446e+14  2.09738257e+33  3.37881000e+01  9.58263587e-02  6.93660000e+00  8.34510311e-02  1.72289231e-02  3.22491401e-01  3.74500508e-04  1.93827197e+08 
 2.50765683e+14  2.11871834e+33  3.31691000e+01  9.63667756e-02  6.94460000e+00  8.40788183e-02  1.78271633e-02  3.17763082e-01  3.96370650e-04  1.81845127e+08 
 2.51630920e+14  2.14005411e+33  3.25791000e+01  9.69081635e-02  6.95160000e+00  8.46957959e-02  1.84299325e-02  3.13351608e-01  4.19526721e-04  1.71088810e+08 
 2.52496157e+14  2.16138988e+33  3.20171000e+01  9.74503974e-02  6.95960000e+00  8.53226203e-02  1.90358486e-02  3.08888617e-01  4.43932466e-04  1.61390206e+08 
 2.53361394e+14  2.18272565e+33  3.14821000e+01  9.79933571e-02  6.96660000e+00  8.59384871e-02  1.96435243e-02  3.04728269e-01  4.69543042e-04  1.52608625e+08 
 2.54226630e+14  2.20576052e+33  3.09301000e+01  9.85804962e-02  6.97460000e+00  8.66075668e-02  2.03046290e-02  3.00284416e-01  4.98763493e-04  1.44017298e+08 
 2.55091867e+14  2.22912383e+33  3.03971000e+01  9.91773311e-02  6.98360000e+00  8.72953677e-02  2.09781860e-02  2.95743121e-01  5.29967773e-04  1.36118300e+08 
 2.55957104e+14  2.25248714e+33  2.98881000e+01  9.97753656e-02  6.99160000e+00  8.79725739e-02  2.16562453e-02  2.91503836e-01  5.62889502e-04  1.28933695e+08 
 2.56822341e+14  2.27585046e+33  2.94031000e+01  1.00374459e-01  6.99960000e+00  8.86495565e-02  2.23361931e-02  2.87378931e-01  5.97407511e-04  1.22373839e+08 
 2.57687578e+14  2.29921377e+33  2.89391000e+01  1.00974488e-01  7.00760000e+00  8.93262403e-02  2.30199663e-02  2.83363009e-01  6.33692721e-04  1.16362730e+08 
 2.58552814e+14  2.32257708e+33  2.84951000e+01  1.01575322e-01  7.01560000e+00  9.00025711e-02  2.37068135e-02  2.79450367e-01  6.71740648e-04  1.10835758e+08 
 2.59418051e+14  2.34594040e+33  2.80711000e+01  1.02176842e-01  7.02360000e+00  9.06784895e-02  2.43943489e-02  2.75636012e-01  7.11422053e-04  1.05737852e+08 
 2.60283288e+14  2.36930371e+33  2.76651000e+01  1.02778935e-01  7.03060000e+00  9.13433343e-02  2.50836297e-02  2.72097096e-01  7.52844744e-04  1.01021648e+08 
 2.61148525e+14  2.39266702e+33  2.72751000e+01  1.03381491e-01  7.03860000e+00  9.20182364e-02  2.57761421e-02  2.68465716e-01  7.96157863e-04  9.66463285e+07 
 2.62013761e+14  2.41603034e+33  2.69021000e+01  1.03984406e-01  7.04660000e+00  9.26925647e-02  2.64679308e-02  2.64919522e-01  8.41092177e-04  9.25767263e+07 
 2.62878998e+14  2.44153592e+33  2.65111000e+01  1.04643259e-01  7.05460000e+00  9.34205364e-02  2.72261130e-02  2.61272940e-01  8.92322062e-04  8.84448316e+07 
 2.63744235e+14  2.46716469e+33  2.61341000e+01  1.05306293e-01  7.06360000e+00  9.41622351e-02  2.79911727e-02  2.57524995e-01  9.46139684e-04  8.45843004e+07 
 2.64609472e+14  2.49279345e+33  2.57741000e+01  1.05970200e-01  7.07160000e+00  9.48930989e-02  2.87547760e-02  2.54045724e-01  1.00194964e-03  8.09865795e+07 
 2.65474709e+14  2.51842222e+33  2.54281000e+01  1.06634853e-01  7.07960000e+00  9.56237306e-02  2.95211369e-02  2.50649680e-01  1.06014531e-03  7.76260434e+07 
 2.66339945e+14  2.54405099e+33  2.50961000e+01  1.07300136e-01  7.08860000e+00  9.63648376e-02  3.02881606e-02  2.47152155e-01  1.12058191e-03  7.44803677e+07 
 2.67205182e+14  2.56967975e+33  2.47771000e+01  1.07965932e-01  7.09660000e+00  9.70948265e-02  3.10561158e-02  2.43912238e-01  1.18331617e-03  7.15299394e+07 
 2.68070419e+14  2.59530852e+33  2.44701000e+01  1.08632134e-01  7.10460000e+00  9.78243835e-02  3.18255096e-02  2.40745523e-01  1.24843058e-03  6.87574795e+07 
 2.68935656e+14  2.62093729e+33  2.41751000e+01  1.09298631e-01  7.11260000e+00  9.85534560e-02  3.25944020e-02  2.37648767e-01  1.31576606e-03  6.61477146e+07 
 2.69800893e+14  2.64656605e+33  2.38921000e+01  1.09965326e-01  7.12060000e+00  9.92819816e-02  3.33607429e-02  2.34619312e-01  1.38512942e-03  6.36871065e+07 
