# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.95055654e+33  1.77821000e+01  1.65186727e-01  6.62160000e+00  1.04406046e-01  8.18105231e-02  5.91701221e-01  1.12173579e-02  1.53992106e+07 
 2.31744566e+14  3.01883760e+33  1.75691000e+01  1.67873815e-01  6.67160000e+00  1.07290989e-01  8.41611638e-02  5.82835196e-01  1.19868740e-02  1.42924637e+07 
 2.33489132e+14  3.08711866e+33  1.73711000e+01  1.70549313e-01  6.71960000e+00  1.10137938e-01  8.64555186e-02  5.74376955e-01  1.27649292e-02  1.32884252e+07 
 2.35233697e+14  3.15539972e+33  1.71841000e+01  1.73212127e-01  6.76560000e+00  1.12943253e-01  8.87212675e-02  5.66336937e-01  1.35600778e-02  1.23757930e+07 
 2.36978263e+14  3.22876450e+33  1.69971000e+01  1.76060512e-01  6.81460000e+00  1.15973591e-01  9.10956341e-02  5.57726803e-01  1.44211840e-02  1.14850699e+07 
 2.38722829e+14  3.30300317e+33  1.68191000e+01  1.78932424e-01  6.86360000e+00  1.19052235e-01  9.34602362e-02  5.49085015e-01  1.53075721e-02  1.06670229e+07 
 2.40467395e+14  3.37724184e+33  1.66531000e+01  1.81792642e-01  6.91060000e+00  1.22088647e-01  9.57679961e-02  5.40875682e-01  1.61998216e-02  9.92367547e+06 
 2.42211961e+14  3.45148051e+33  1.64961000e+01  1.84640003e-01  6.95560000e+00  1.25079051e-01  9.80429725e-02  5.33107561e-01  1.71062844e-02  9.24701332e+06 
 2.43956526e+14  3.52571918e+33  1.63491000e+01  1.87473459e-01  7.00060000e+00  1.28096478e-01  1.00264549e-01  5.25272433e-01  1.80165273e-02  8.62997932e+06 
 2.45701092e+14  3.60576527e+33  1.62001000e+01  1.90514864e-01  7.04760000e+00  1.31321763e-01  1.02611190e-01  5.17145727e-01  1.90050161e-02  8.02381261e+06 
 2.47445658e+14  3.68636846e+33  1.60591000e+01  1.93565783e-01  7.09360000e+00  1.34548799e-01  1.04926200e-01  5.09241523e-01  2.00072124e-02  7.46823586e+06 
 2.49190224e+14  3.76697164e+33  1.59271000e+01  1.96603782e-01  7.13860000e+00  1.37765379e-01  1.07184961e-01  5.01534379e-01  2.10104308e-02  6.96189598e+06 
 2.50934790e+14  3.84757483e+33  1.58021000e+01  1.99627739e-01  7.18260000e+00  1.40969241e-01  1.09406040e-01  4.94026470e-01  2.20218646e-02  6.49968126e+06 
 2.52679355e+14  3.92817802e+33  1.56841000e+01  2.02636647e-01  7.22560000e+00  1.44158234e-01  1.11582539e-01  4.86719701e-01  2.30365595e-02  6.07706748e+06 
 2.54423921e+14  4.01528641e+33  1.55641000e+01  2.05873712e-01  7.27060000e+00  1.47572668e-01  1.13882306e-01  4.79148621e-01  2.41336112e-02  5.65986772e+06 
 2.56168487e+14  4.10264379e+33  1.54501000e+01  2.09107143e-01  7.31460000e+00  1.50978891e-01  1.16149385e-01  4.71796537e-01  2.52404356e-02  5.27809684e+06 
 2.57913053e+14  4.19000118e+33  1.53431000e+01  2.12326462e-01  7.35760000e+00  1.54370028e-01  1.18360637e-01  4.64652614e-01  2.63432122e-02  4.92926393e+06 
 2.59657619e+14  4.27735856e+33  1.52421000e+01  2.15530585e-01  7.40060000e+00  1.57786637e-01  1.20524508e-01  4.57448721e-01  2.74446197e-02  4.61004425e+06 
 2.61402184e+14  4.36475083e+33  1.51471000e+01  2.18719803e-01  7.44160000e+00  1.61142056e-01  1.22634996e-01  4.50725856e-01  2.85393540e-02  4.31737180e+06 
 2.63146750e+14  4.45924301e+33  1.50491000e+01  2.22152445e-01  7.48460000e+00  1.64738404e-01  1.24883965e-01  4.43756405e-01  2.97293005e-02  4.02763613e+06 
 2.64891316e+14  4.55373519e+33  1.49571000e+01  2.25570956e-01  7.52760000e+00  1.68361657e-01  1.27075768e-01  4.36729437e-01  3.09104386e-02  3.76265701e+06 
 2.66635882e+14  4.64822737e+33  1.48701000e+01  2.28974166e-01  7.56860000e+00  1.71921307e-01  1.29221323e-01  4.30189356e-01  3.20873740e-02  3.51997498e+06 
 2.68380448e+14  4.74271955e+33  1.47881000e+01  2.32361019e-01  7.60960000e+00  1.75504184e-01  1.31315291e-01  4.23592200e-01  3.32550163e-02  3.29739577e+06 
 2.70125013e+14  4.83749175e+33  1.47101000e+01  2.35740533e-01  7.64860000e+00  1.79023241e-01  1.33372420e-01  4.17498091e-01  3.44205665e-02  3.09238254e+06 
 2.71869579e+14  4.93949332e+33  1.46301000e+01  2.39361144e-01  7.69060000e+00  1.82836019e-01  1.35548836e-01  4.10873796e-01  3.56738353e-02  2.88992381e+06 
 2.73614145e+14  5.04149489e+33  1.45551000e+01  2.42966381e-01  7.73160000e+00  1.86627597e-01  1.37665554e-01  4.04467858e-01  3.69104532e-02  2.70434937e+06 
 2.75358711e+14  5.14349647e+33  1.44831000e+01  2.46555104e-01  7.77160000e+00  1.90395580e-01  1.39755708e-01  3.98280854e-01  3.81508567e-02  2.53402172e+06 
 2.77103276e+14  5.24549804e+33  1.44161000e+01  2.50126291e-01  7.81060000e+00  1.94137715e-01  1.41776745e-01  3.92313053e-01  3.93645646e-02  2.37747550e+06 
 2.78847842e+14  5.36569649e+33  1.43411000e+01  2.54312602e-01  7.85560000e+00  1.98528011e-01  1.44112186e-01  3.85474745e-01  4.07873090e-02  2.20885064e+06 
 2.80592408e+14  5.54258083e+33  1.42371000e+01  2.60515446e-01  7.92060000e+00  2.05020366e-01  1.47499799e-01  3.75747951e-01  4.28880245e-02  1.98538487e+06 
 2.82336974e+14  5.66892111e+33  1.41681000e+01  2.64942432e-01  7.96660000e+00  2.09682454e-01  1.49858137e-01  3.68877843e-01  4.43747050e-02  1.84291087e+06 
 2.84081540e+14  5.79864680e+33  1.41021000e+01  2.69476326e-01  8.01260000e+00  2.14442539e-01  1.52212125e-01  3.62116487e-01  4.58763011e-02  1.70990756e+06 
 2.85826105e+14  5.92909327e+33  1.40391000e+01  2.74023521e-01  8.05760000e+00  2.19199357e-01  1.54539177e-01  3.55617187e-01  4.73801712e-02  1.58826194e+06 
 2.87570671e+14  6.06300327e+33  1.39781000e+01  2.78678185e-01  8.10260000e+00  2.24054381e-01  1.56878315e-01  3.49226032e-01  4.89097400e-02  1.47465213e+06 
 2.89315237e+14  6.19763389e+33  1.39211000e+01  2.83344468e-01  8.14660000e+00  2.28903332e-01  1.59161703e-01  3.43094623e-01  5.04170133e-02  1.37069103e+06 
 2.91059803e+14  6.33579830e+33  1.38651000e+01  2.88118428e-01  8.19160000e+00  2.33902843e-01  1.61475138e-01  3.36793414e-01  5.19625417e-02  1.27355766e+06 
 2.92804369e+14  6.47469128e+33  1.38131000e+01  2.92902618e-01  8.23560000e+00  2.38894716e-01  1.63725972e-01  3.30749787e-01  5.34774550e-02  1.18461880e+06 
 2.94548934e+14  6.61717981e+33  1.37631000e+01  2.97794340e-01  8.27960000e+00  2.43985506e-01  1.65978841e-01  3.24810896e-01  5.50062725e-02  1.10148790e+06 
 2.96293500e+14  6.76041360e+33  1.37151000e+01  3.02695217e-01  8.32260000e+00  2.49066116e-01  1.68210481e-01  3.19127228e-01  5.65355770e-02  1.02531499e+06 
 2.98038066e+14  6.90729553e+33  1.36691000e+01  3.07703115e-01  8.36660000e+00  2.54299817e-01  1.70440040e-01  3.13269512e-01  5.80738214e-02  9.54089073e+05 
 2.99782632e+14  7.05494880e+33  1.36261000e+01  3.12719424e-01  8.40960000e+00  2.59522110e-01  1.72618616e-01  3.07665152e-01  5.95851126e-02  8.88770669e+05 
 3.01527198e+14  7.20629292e+33  1.35841000e+01  3.17841859e-01  8.45260000e+00  2.64843118e-01  1.74815729e-01  3.02159048e-01  6.11210957e-02  8.27672255e+05 
 3.03271763e+14  7.35844459e+33  1.35451000e+01  3.22972311e-01  8.49460000e+00  2.70150546e-01  1.76956669e-01  2.96903978e-01  6.26229396e-02  7.71589759e+05 
 3.05016329e+14  7.51431919e+33  1.35071000e+01  3.28207596e-01  8.53660000e+00  2.75555643e-01  1.79112456e-01  2.91742449e-01  6.41447831e-02  7.19113023e+05 
