# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.26345172e+33  2.66051000e+01  1.20238684e-01  5.57160000e+00  6.40774820e-02  3.22702515e-02  7.23297533e-01  1.30889774e-03  6.59291549e+07 
 2.30301533e+14  2.27215251e+33  2.64791000e+01  1.20522742e-01  5.57960000e+00  6.44036685e-02  3.25687462e-02  7.21692796e-01  1.33526912e-03  6.49095007e+07 
 2.30603066e+14  2.28085329e+33  2.63551000e+01  1.20806812e-01  5.58760000e+00  6.47306114e-02  3.28669412e-02  7.20086330e-01  1.36195433e-03  6.39141683e+07 
 2.30904599e+14  2.28955408e+33  2.62331000e+01  1.21090889e-01  5.59560000e+00  6.50583089e-02  3.31647111e-02  7.18478105e-01  1.38894059e-03  6.29423260e+07 
 2.31206132e+14  2.29842100e+33  2.61111000e+01  1.21380387e-01  5.60360000e+00  6.53890396e-02  3.34668978e-02  7.16868234e-01  1.41666384e-03  6.19752715e+07 
 2.31507665e+14  2.30793186e+33  2.59821000e+01  1.21691012e-01  5.61260000e+00  6.57556754e-02  3.37913831e-02  7.15054478e-01  1.44683447e-03  6.09629489e+07 
 2.31809197e+14  2.31744272e+33  2.58541000e+01  1.22001746e-01  5.62060000e+00  6.60969516e-02  3.41185459e-02  7.13442191e-01  1.47770682e-03  5.99754542e+07 
 2.32110730e+14  2.32695358e+33  2.57291000e+01  1.22312601e-01  5.62960000e+00  6.64655000e-02  3.44430223e-02  7.11623836e-01  1.50870573e-03  5.90119396e+07 
 2.32412263e+14  2.33646444e+33  2.56061000e+01  1.22623570e-01  5.63760000e+00  6.68085026e-02  3.47672806e-02  7.10008728e-01  1.54009604e-03  5.80715722e+07 
 2.32713796e+14  2.34597531e+33  2.54841000e+01  1.22934629e-01  5.64560000e+00  6.71523356e-02  3.50939300e-02  7.08392354e-01  1.57217044e-03  5.71535649e+07 
 2.33015329e+14  2.35548617e+33  2.53651000e+01  1.23245791e-01  5.65460000e+00  6.75236624e-02  3.54173689e-02  7.06567638e-01  1.60430580e-03  5.62571775e+07 
 2.33316862e+14  2.36499703e+33  2.52471000e+01  1.23557031e-01  5.66260000e+00  6.78692051e-02  3.57429938e-02  7.04948222e-01  1.63710896e-03  5.53816831e+07 
