# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.00871664e+33  3.16371000e+01  9.71535229e-02  6.13960000e+00  7.50537580e-02  1.92831302e-02  4.49056096e-01  4.51223598e-04  1.56910047e+08 
 2.30412756e+14  2.01986501e+33  3.13071000e+01  9.75179736e-02  6.14760000e+00  7.54546691e-02  1.96792742e-02  4.46440629e-01  4.68082407e-04  1.51593842e+08 
 2.30825512e+14  2.03114337e+33  3.09841000e+01  9.78868041e-02  6.15660000e+00  7.58803163e-02  2.00799633e-02  4.43555211e-01  4.85618785e-04  1.46533708e+08 
 2.31238268e+14  2.04242173e+33  3.06701000e+01  9.82557545e-02  6.16460000e+00  7.62850449e-02  2.04823798e-02  4.40990675e-01  5.03755036e-04  1.41766548e+08 
 2.31651023e+14  2.05370009e+33  3.03651000e+01  9.86248012e-02  6.17260000e+00  7.66903058e-02  2.08859616e-02  4.38451824e-01  5.22467805e-04  1.37268468e+08 
 2.32063779e+14  2.06501965e+33  3.00681000e+01  9.89952729e-02  6.18060000e+00  7.70969406e-02  2.12915019e-02  4.35937110e-01  5.41794909e-04  1.33002849e+08 
 2.32476535e+14  2.07650000e+33  2.97751000e+01  9.93710944e-02  6.18960000e+00  7.75291813e-02  2.17042596e-02  4.33147462e-01  5.62024450e-04  1.28910819e+08 
 2.32889291e+14  2.08798035e+33  2.94901000e+01  9.97469970e-02  6.19760000e+00  7.79402705e-02  2.21183471e-02  4.30677976e-01  5.82888145e-04  1.25036176e+08 
 2.33302047e+14  2.09946070e+33  2.92131000e+01  1.00122961e-01  6.20560000e+00  7.83518904e-02  2.25332172e-02  4.28231094e-01  6.04360121e-04  1.21362353e+08 
 2.33714803e+14  2.11095337e+33  2.89441000e+01  1.00499367e-01  6.21460000e+00  7.87862152e-02  2.29482882e-02  4.25506824e-01  6.26403176e-04  1.17870722e+08 
 2.34127559e+14  2.12263870e+33  2.86771000e+01  1.00882130e-01  6.22260000e+00  7.92031908e-02  2.33726700e-02  4.23101748e-01  6.49562824e-04  1.14497098e+08 
 2.34540314e+14  2.13432404e+33  2.84181000e+01  1.01264943e-01  6.23060000e+00  7.96207022e-02  2.37965904e-02  4.20717554e-01  6.73290500e-04  1.11288540e+08 
 2.34953070e+14  2.14600937e+33  2.81651000e+01  1.01647782e-01  6.23860000e+00  8.00387487e-02  2.42228383e-02  4.18353228e-01  6.97790444e-04  1.08233165e+08 
 2.35365826e+14  2.15769470e+33  2.79201000e+01  1.02030629e-01  6.24660000e+00  8.04573210e-02  2.46474807e-02  4.16008017e-01  7.22790014e-04  1.05320415e+08 
