# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.78097400e+33  1.90701000e+01  1.78044724e-01  7.27760000e+00  1.17129167e-01  8.24472804e-02  5.72799341e-01  1.14672769e-02  1.53514002e+07 
 2.33606660e+14  2.87002695e+33  1.88131000e+01  1.80857457e-01  7.32460000e+00  1.20412807e-01  8.47410771e-02  5.62792169e-01  1.22224053e-02  1.41365940e+07 
 2.37213320e+14  2.96207030e+33  1.85671000e+01  1.83711136e-01  7.37060000e+00  1.23733662e-01  8.70305243e-02  5.52908531e-01  1.30020120e-02  1.30203276e+07 
 2.40819979e+14  3.05413146e+33  1.83391000e+01  1.86513602e-01  7.41460000e+00  1.26997553e-01  8.92389786e-02  5.43372909e-01  1.37783594e-02  1.20255082e+07 
 2.44426639e+14  3.14797385e+33  1.81231000e+01  1.89317729e-01  7.45760000e+00  1.30268991e-01  9.14117775e-02  5.33976662e-01  1.45653891e-02  1.11197872e+07 
 2.48033299e+14  3.24298364e+33  1.79181000e+01  1.92106419e-01  7.49860000e+00  1.33501725e-01  9.35498058e-02  5.24948623e-01  1.53625785e-02  1.02987115e+07 
 2.51639959e+14  3.33859629e+33  1.77261000e+01  1.94862035e-01  7.53860000e+00  1.36714334e-01  9.56225246e-02  5.16074262e-01  1.61562581e-02  9.55738253e+06 
 2.55246618e+14  3.43645414e+33  1.75421000e+01  1.97632708e-01  7.57660000e+00  1.39904301e-01  9.76752740e-02  5.07585741e-01  1.69625880e-02  8.87512120e+06 
 2.58853278e+14  3.53431199e+33  1.73701000e+01  2.00354530e-01  7.61360000e+00  1.43058919e-01  9.96554318e-02  4.99263899e-01  1.77591270e-02  8.26048903e+06 
 2.62459938e+14  3.63438730e+33  1.72041000e+01  2.03088880e-01  7.64960000e+00  1.46219415e-01  1.01624439e-01  4.91114110e-01  1.85698074e-02  7.69316153e+06 
 2.66066598e+14  3.73495982e+33  1.70481000e+01  2.05789458e-01  7.68460000e+00  1.49351637e-01  1.03528987e-01  4.83140308e-01  1.93706232e-02  7.17755087e+06 
 2.69673257e+14  3.83660361e+33  1.68991000e+01  2.08470989e-01  7.71860000e+00  1.52464402e-01  1.05398324e-01  4.75346514e-01  2.01730595e-02  6.70548040e+06 
 2.73279917e+14  3.93972915e+33  1.67561000e+01  2.11145282e-01  7.75060000e+00  1.55529353e-01  1.07240050e-01  4.67968649e-01  2.09793341e-02  6.27072691e+06 
 2.76886577e+14  4.04101643e+33  1.66241000e+01  2.13727152e-01  7.78160000e+00  1.58517508e-01  1.08982995e-01  4.60780246e-01  2.17558490e-02  5.88215727e+06 
 2.80493237e+14  4.06741710e+33  1.65921000e+01  2.14372724e-01  7.78860000e+00  1.59242483e-01  1.09411115e-01  4.59147444e-01  2.19484205e-02  5.78936331e+06 
 2.84099896e+14  4.13506364e+33  1.65121000e+01  2.15984618e-01  7.80760000e+00  1.61118085e-01  1.10487497e-01  4.54682296e-01  2.24367222e-02  5.56448819e+06 
 2.87706556e+14  4.20295611e+33  1.64361000e+01  2.17555159e-01  7.82560000e+00  1.62941747e-01  1.11519011e-01  4.50407928e-01  2.29088097e-02  5.35448671e+06 
 2.91313216e+14  4.27109222e+33  1.63621000e+01  2.19085895e-01  7.84260000e+00  1.64713679e-01  1.12531076e-01  4.46325963e-01  2.33770924e-02  5.15800777e+06 
 2.94919876e+14  4.33946978e+33  1.62921000e+01  2.20578212e-01  7.85860000e+00  1.66434124e-01  1.13494761e-01  4.42437416e-01  2.38260500e-02  4.97385026e+06 
 2.98526536e+14  4.40808659e+33  1.62251000e+01  2.22033425e-01  7.87460000e+00  1.68139812e-01  1.14422099e-01  4.38508173e-01  2.42612651e-02  4.80094734e+06 
 3.02133195e+14  4.47694054e+33  1.61601000e+01  2.23452800e-01  7.88860000e+00  1.69758043e-01  1.15325899e-01  4.35009450e-01  2.46890180e-02  4.63834888e+06 
 3.05739855e+14  4.54602954e+33  1.60971000e+01  2.24837550e-01  7.90360000e+00  1.71398916e-01  1.16205257e-01  4.31235896e-01  2.51084570e-02  4.48520604e+06 
 3.09346515e+14  4.61535153e+33  1.60361000e+01  2.26188827e-01  7.91660000e+00  1.72952598e-01  1.17059307e-01  4.27895671e-01  2.55187445e-02  4.34075941e+06 
 3.12953175e+14  4.68490453e+33  1.59781000e+01  2.27507769e-01  7.92960000e+00  1.74492892e-01  1.17872472e-01  4.24518088e-01  2.59109495e-02  4.20432448e+06 
 3.16559834e+14  4.75468657e+33  1.59211000e+01  2.28795432e-01  7.94260000e+00  1.76020239e-01  1.18673318e-01  4.21103745e-01  2.63003336e-02  4.07528737e+06 
 3.20166494e+14  4.82469573e+33  1.58671000e+01  2.30052850e-01  7.95360000e+00  1.77460539e-01  1.19431433e-01  4.18127737e-01  2.66697450e-02  3.95309227e+06 
 3.23773154e+14  4.89493011e+33  1.58141000e+01  2.31281011e-01  7.96560000e+00  1.78925629e-01  1.20176058e-01  4.14880071e-01  2.70350805e-02  3.83723645e+06 
 3.27379814e+14  4.96538786e+33  1.57621000e+01  2.32480859e-01  7.97660000e+00  1.80341252e-01  1.20906928e-01  4.11836198e-01  2.73960173e-02  3.72726435e+06 
 3.30986473e+14  5.03606717e+33  1.57121000e+01  2.33653304e-01  7.98660000e+00  1.81707456e-01  1.21608307e-01  4.08997701e-01  2.77434065e-02  3.62276119e+06 
 3.34593133e+14  5.10696626e+33  1.56641000e+01  2.34799206e-01  7.99660000e+00  1.83061936e-01  1.22279535e-01  4.06127901e-01  2.80765221e-02  3.52335018e+06 
 3.38199793e+14  5.17808338e+33  1.56161000e+01  2.35919408e-01  8.00660000e+00  1.84405012e-01  1.22951479e-01  4.03227659e-01  2.84128527e-02  3.42868648e+06 
 3.41806453e+14  5.24941680e+33  1.55711000e+01  2.37014715e-01  8.01560000e+00  1.85699144e-01  1.23576677e-01  4.00536476e-01  2.87248126e-02  3.33845485e+06 
 3.45413112e+14  5.32096484e+33  1.55261000e+01  2.38085883e-01  8.02360000e+00  1.86944358e-01  1.24202148e-01  3.98055823e-01  2.90393958e-02  3.25236757e+06 
 3.49019772e+14  5.39272935e+33  1.54821000e+01  2.39133710e-01  8.03260000e+00  1.88216721e-01  1.24811933e-01  3.95309024e-01  2.93472137e-02  3.17015563e+06 
 3.52626432e+14  5.46470876e+33  1.54401000e+01  2.40158896e-01  8.04060000e+00  1.89440582e-01  1.25389575e-01  3.92774771e-01  2.96383795e-02  3.09157639e+06 
 3.56233092e+14  5.53689777e+33  1.53981000e+01  2.41162076e-01  8.04760000e+00  1.90615919e-01  1.25967252e-01  3.90454504e-01  2.99317001e-02  3.01641004e+06 
 3.59839752e+14  5.60929480e+33  1.53571000e+01  2.42143901e-01  8.05460000e+00  1.91780967e-01  1.26528641e-01  3.88109961e-01  3.02174236e-02  2.94445011e+06 
 3.63446411e+14  5.68189833e+33  1.53181000e+01  2.43104991e-01  8.06160000e+00  1.92935955e-01  1.27056951e-01  3.85741910e-01  3.04853244e-02  2.87550633e+06 
 3.67053071e+14  5.75470682e+33  1.52791000e+01  2.44045958e-01  8.06860000e+00  1.94081106e-01  1.27585068e-01  3.83351167e-01  3.07549327e-02  2.80940226e+06 
 3.70659731e+14  5.82771880e+33  1.52411000e+01  2.44967390e-01  8.07460000e+00  1.95178231e-01  1.28096330e-01  3.81178509e-01  3.10161530e-02  2.74597448e+06 
 3.74266391e+14  5.90093279e+33  1.52041000e+01  2.45869837e-01  8.08060000e+00  1.96265808e-01  1.28590551e-01  3.78984946e-01  3.12687302e-02  2.68507204e+06 
 3.77873050e+14  5.97434737e+33  1.51681000e+01  2.46753835e-01  8.08660000e+00  1.97344036e-01  1.29067552e-01  3.76771195e-01  3.15124164e-02  2.62655467e+06 
 3.81479710e+14  6.04889139e+33  1.51321000e+01  2.47630808e-01  8.09260000e+00  1.98423685e-01  1.29542518e-01  3.74527869e-01  3.17557920e-02  2.56959081e+06 
 3.85086370e+14  6.12688709e+33  1.50951000e+01  2.48528001e-01  8.09760000e+00  1.99492754e-01  1.30028081e-01  3.72469298e-01  3.20051241e-02  2.51241419e+06 
 3.88693030e+14  6.20748559e+33  1.50571000e+01  2.49435644e-01  8.10360000e+00  2.00619196e-01  1.30525921e-01  3.70122508e-01  3.22620204e-02  2.45569287e+06 
 3.92299689e+14  6.28837960e+33  1.50211000e+01  2.50327859e-01  8.10860000e+00  2.01700070e-01  1.30988690e-01  3.67995040e-01  3.24986252e-02  2.40102195e+06 
