# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.75910077e+33  3.47561000e+01  9.56027920e-02  6.30360000e+00  7.05050263e-02  1.74617178e-02  5.03043045e-01  3.80677663e-04  2.29576846e+08 
 2.30613351e+14  1.76733794e+33  3.45101000e+01  9.58097119e-02  6.30860000e+00  7.07577951e-02  1.76927532e-02  5.01149737e-01  3.89138948e-04  2.24055958e+08 
 2.31226701e+14  1.77557511e+33  3.42701000e+01  9.60159190e-02  6.31360000e+00  7.10103533e-02  1.79228883e-02  4.99266703e-01  3.97718949e-04  2.18778836e+08 
 2.31840052e+14  1.78378970e+33  3.40351000e+01  9.62208489e-02  6.31760000e+00  7.12427186e-02  1.81529980e-02  4.97657840e-01  4.06476663e-04  2.13743654e+08 
 2.32453402e+14  1.79198750e+33  3.38061000e+01  9.64246412e-02  6.32260000e+00  7.14940823e-02  1.83817948e-02  4.95797236e-01  4.15337869e-04  2.08932073e+08 
 2.33066753e+14  1.80018529e+33  3.35821000e+01  9.66277114e-02  6.32760000e+00  7.17452323e-02  1.86100952e-02  4.93945561e-01  4.24339427e-04  2.04320786e+08 
 2.33680103e+14  1.80834911e+33  3.33631000e+01  9.68292215e-02  6.33160000e+00  7.19758907e-02  1.88377757e-02  4.92368878e-01  4.33490199e-04  1.99915951e+08 
 2.34293454e+14  1.81650381e+33  3.31491000e+01  9.70297794e-02  6.33660000e+00  7.22257740e-02  1.90645791e-02  4.90537203e-01  4.42763377e-04  1.95692220e+08 
 2.34906804e+14  1.82465837e+33  3.29401000e+01  9.72296084e-02  6.34060000e+00  7.24557400e-02  1.92902804e-02  4.88978472e-01  4.52141086e-04  1.91634738e+08 
 2.35520155e+14  1.83276620e+33  3.27361000e+01  9.74275657e-02  6.34460000e+00  7.26845655e-02  1.95147626e-02  4.87430900e-01  4.61636300e-04  1.87755975e+08 
 2.36133505e+14  1.84087403e+33  3.25361000e+01  9.76247935e-02  6.34960000e+00  7.29328639e-02  1.97389265e-02  4.85625423e-01  4.71279974e-04  1.84023885e+08 
 2.36746856e+14  1.84897084e+33  3.23401000e+01  9.78210234e-02  6.35360000e+00  7.31609614e-02  1.99626369e-02  4.84093734e-01  4.81069043e-04  1.80435328e+08 
