# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.16473073e+33  2.36981000e+01  1.42196787e-01  5.83160000e+00  6.40949470e-02  5.06227475e-02  7.98265403e-01  3.66627017e-03  4.47622143e+07 
 2.42304687e+14  2.36043902e+33  2.25731000e+01  1.46655726e-01  5.96560000e+00  7.01939887e-02  5.51457007e-02  7.74396546e-01  4.47166145e-03  3.66858177e+07 
 2.54609375e+14  2.55802319e+33  2.16531000e+01  1.50821979e-01  6.07860000e+00  7.58829223e-02  5.92920247e-02  7.52371924e-01  5.29334920e-03  3.06602831e+07 
 2.66914062e+14  2.75526968e+33  2.08941000e+01  1.54669464e-01  6.17560000e+00  8.11881116e-02  6.30491363e-02  7.31967298e-01  6.10753632e-03  2.60933524e+07 
 2.79218750e+14  2.93590509e+33  2.03071000e+01  1.57930379e-01  6.25260000e+00  8.57257317e-02  6.61770377e-02  7.14635495e-01  6.83611442e-03  2.28185924e+07 
 2.91523437e+14  3.10736132e+33  1.98341000e+01  1.60739091e-01  6.31360000e+00  8.96359440e-02  6.88337714e-02  6.99898128e-01  7.49116796e-03  2.03503964e+07 
 3.03828125e+14  3.28106451e+33  1.94191000e+01  1.63331434e-01  6.36760000e+00  9.33158463e-02  7.12565334e-02  6.86044204e-01  8.11740621e-03  1.83139607e+07 
 3.16132812e+14  3.45698959e+33  1.90511000e+01  1.65729671e-01  6.41360000e+00  9.67306116e-02  7.34693648e-02  6.73339817e-01  8.71318980e-03  1.66090385e+07 
 3.28437500e+14  3.63505971e+33  1.87221000e+01  1.67952950e-01  6.45460000e+00  9.99610443e-02  7.54912946e-02  6.61308953e-01  9.27711031e-03  1.51640677e+07 
 3.40742187e+14  3.81521090e+33  1.84231000e+01  1.70018411e-01  6.49060000e+00  1.03003721e-01  7.73628197e-02  6.50007377e-01  9.81592161e-03  1.39262197e+07 
 3.53046874e+14  3.99741696e+33  1.81511000e+01  1.71941534e-01  6.52160000e+00  1.05855924e-01  7.90851514e-02  6.39488513e-01  1.03255449e-02  1.28555933e+07 
 3.65351562e+14  4.18158079e+33  1.79021000e+01  1.73735226e-01  6.54960000e+00  1.08575193e-01  8.06733635e-02  6.29405851e-01  1.08069329e-02  1.19220603e+07 
 3.77656249e+14  4.36771892e+33  1.76721000e+01  1.75411917e-01  6.57360000e+00  1.11130996e-01  8.21476007e-02  6.19991169e-01  1.12635541e-02  1.11016915e+07 
 3.89960937e+14  4.55572069e+33  1.74591000e+01  1.76981464e-01  6.59460000e+00  1.13552288e-01  8.35142986e-02  6.11078932e-01  1.16949674e-02  1.03761859e+07 
 4.02265624e+14  4.74559474e+33  1.72611000e+01  1.78453575e-01  6.61360000e+00  1.15870200e-01  8.47819880e-02  6.02488536e-01  1.21018282e-02  9.73050628e+06 
 4.14570312e+14  4.93726450e+33  1.70751000e+01  1.79836206e-01  6.62960000e+00  1.18053794e-01  8.59718942e-02  5.94449235e-01  1.24898168e-02  9.15282310e+06 
 4.26874999e+14  5.13071230e+33  1.69001000e+01  1.81136869e-01  6.64360000e+00  1.20134507e-01  8.70875371e-02  5.86773616e-01  1.28587204e-02  8.63332766e+06 
 4.39179687e+14  5.32589550e+33  1.67361000e+01  1.82362092e-01  6.65560000e+00  1.22112906e-01  8.81230340e-02  5.79478396e-01  1.32049849e-02  8.16403346e+06 
 4.51484374e+14  5.52277218e+33  1.65811000e+01  1.83517736e-01  6.66660000e+00  1.24020998e-01  8.90941275e-02  5.72364409e-01  1.35332380e-02  7.73831802e+06 
 4.63789061e+14  5.72132888e+33  1.64341000e+01  1.84609217e-01  6.67560000e+00  1.25828499e-01  9.00073244e-02  5.65656871e-01  1.38449552e-02  7.35059786e+06 
 4.76093749e+14  5.92150281e+33  1.62941000e+01  1.85641151e-01  6.68360000e+00  1.27567480e-01  9.08701852e-02  5.59151957e-01  1.41422170e-02  6.99626894e+06 
 4.88398436e+14  6.12330561e+33  1.61621000e+01  1.86618078e-01  6.68960000e+00  1.29207687e-01  9.16681491e-02  5.53075999e-01  1.44185746e-02  6.67130968e+06 
 5.00703124e+14  6.32665840e+33  1.60351000e+01  1.87543671e-01  6.69560000e+00  1.30812908e-01  9.24323832e-02  5.46999948e-01  1.46855723e-02  6.37243699e+06 
 5.13007811e+14  6.53158891e+33  1.59141000e+01  1.88421747e-01  6.69960000e+00  1.32321310e-01  9.31490933e-02  5.41369478e-01  1.49372378e-02  6.09668781e+06 
 5.25312499e+14  6.73801724e+33  1.57981000e+01  1.89255309e-01  6.70360000e+00  1.33796866e-01  9.38279064e-02  5.35748965e-01  1.51769149e-02  5.84165373e+06 
 5.37617186e+14  6.94596139e+33  1.56861000e+01  1.90047495e-01  6.70660000e+00  1.35209194e-01  9.44788301e-02  5.30364046e-01  1.54082506e-02  5.60513219e+06 
 5.49921874e+14  7.15536240e+33  1.55791000e+01  1.90800871e-01  6.70860000e+00  1.36559044e-01  9.50883703e-02  5.25220770e-01  1.56253998e-02  5.38529595e+06 
 5.62226561e+14  7.36622262e+33  1.54771000e+01  1.91518009e-01  6.70960000e+00  1.37847534e-01  9.56545650e-02  5.20323380e-01  1.58271349e-02  5.18048637e+06 
 5.74531248e+14  7.57850123e+33  1.53771000e+01  1.92201111e-01  6.71060000e+00  1.39107282e-01  9.62131660e-02  5.15448928e-01  1.60279471e-02  4.98929292e+06 
