# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.64827957e+33  2.14281000e+01  1.52200743e-01  5.78360000e+00  7.27718090e-02  5.73624022e-02  7.66103124e-01  4.86074811e-03  2.55332419e+07 
 2.31226909e+14  2.68758313e+33  2.11981000e+01  1.53557286e-01  5.81860000e+00  7.43171183e-02  5.86273873e-02  7.60517213e-01  5.11290873e-03  2.43427122e+07 
 2.32453819e+14  2.72689949e+33  2.09791000e+01  1.54911540e-01  5.85160000e+00  7.58180165e-02  5.98761364e-02  7.55216210e-01  5.36906550e-03  2.32264315e+07 
 2.33680728e+14  2.76926032e+33  2.07521000e+01  1.56368391e-01  5.88760000e+00  7.74650354e-02  6.12183355e-02  7.49368654e-01  5.65267419e-03  2.20997698e+07 
 2.34907637e+14  2.81162115e+33  2.05361000e+01  1.57823586e-01  5.92260000e+00  7.90986031e-02  6.25434560e-02  7.43637138e-01  5.94090141e-03  2.10451022e+07 
 2.36134547e+14  2.85398197e+33  2.03291000e+01  1.59276724e-01  5.95760000e+00  8.07486834e-02  6.38594927e-02  7.37848160e-01  6.23541178e-03  2.00568492e+07 
 2.37361456e+14  2.89634280e+33  2.01311000e+01  1.60727418e-01  5.99060000e+00  8.23519011e-02  6.51628637e-02  7.32367659e-01  6.53517705e-03  1.91299318e+07 
 2.38588365e+14  2.93870363e+33  1.99411000e+01  1.62175314e-01  6.02360000e+00  8.39698940e-02  6.64565252e-02  7.26838418e-01  6.84075413e-03  1.82597228e+07 
 2.39815275e+14  2.98106446e+33  1.97591000e+01  1.63620070e-01  6.05660000e+00  8.56025291e-02  6.77372212e-02  7.21259842e-01  7.15113651e-03  1.74420035e+07 
 2.41042184e+14  3.02342529e+33  1.95841000e+01  1.65061373e-01  6.08860000e+00  8.72170296e-02  6.90086436e-02  7.15821444e-01  7.46710924e-03  1.66729218e+07 
 2.42269093e+14  3.06898095e+33  1.94041000e+01  1.66608309e-01  6.12160000e+00  8.89223426e-02  7.03595917e-02  7.10194143e-01  7.81130030e-03  1.58955643e+07 
 2.43496002e+14  3.11458159e+33  1.92311000e+01  1.68154365e-01  6.15460000e+00  9.06437240e-02  7.17011237e-02  7.04522002e-01  8.16183602e-03  1.51647813e+07 
 2.44722912e+14  3.16018223e+33  1.90651000e+01  1.69697639e-01  6.18760000e+00  9.23803576e-02  7.30301429e-02  6.98803997e-01  8.51768503e-03  1.44779274e+07 
 2.45949821e+14  3.20578286e+33  1.89061000e+01  1.71237776e-01  6.21960000e+00  9.40980041e-02  7.43435031e-02  6.93238593e-01  8.87768760e-03  1.38318446e+07 
 2.47176730e+14  3.25138350e+33  1.87531000e+01  1.72774445e-01  6.25060000e+00  9.57954569e-02  7.56460427e-02  6.87831706e-01  9.24303435e-03  1.32236323e+07 
 2.48403640e+14  3.29698414e+33  1.86061000e+01  1.74307333e-01  6.28160000e+00  9.75062842e-02  7.69350630e-02  6.82385937e-01  9.61269486e-03  1.26506256e+07 
 2.49630549e+14  3.34258478e+33  1.84651000e+01  1.75836147e-01  6.31160000e+00  9.91952689e-02  7.82077991e-02  6.77105678e-01  9.98554259e-03  1.21103744e+07 
 2.50857458e+14  3.39142537e+33  1.83201000e+01  1.77469806e-01  6.34360000e+00  1.01013787e-01  7.95553268e-02  6.71438200e-01  1.03888459e-02  1.15651829e+07 
 2.52084368e+14  3.44040739e+33  1.81791000e+01  1.79105119e-01  6.37460000e+00  1.02813364e-01  8.09039399e-02  6.65942869e-01  1.08015840e-02  1.10503930e+07 
 2.53311277e+14  3.48938940e+33  1.80451000e+01  1.80737004e-01  6.40560000e+00  1.04626873e-01  8.22243271e-02  6.60411664e-01  1.12139126e-02  1.05654164e+07 
 2.54538186e+14  3.53837141e+33  1.79151000e+01  1.82365132e-01  6.43560000e+00  1.06417657e-01  8.35408006e-02  6.55056868e-01  1.16337188e-02  1.01082062e+07 
 2.55765096e+14  3.58735342e+33  1.77901000e+01  1.83989192e-01  6.46560000e+00  1.08221337e-01  8.48420065e-02  6.49668932e-01  1.20569166e-02  9.67687243e+06 
 2.56992005e+14  3.63633544e+33  1.76701000e+01  1.85608894e-01  6.49460000e+00  1.10000614e-01  8.61254460e-02  6.44463613e-01  1.24823042e-02  9.26966970e+06 
 2.58218914e+14  3.68531745e+33  1.75541000e+01  1.87223966e-01  6.52260000e+00  1.11754347e-01  8.73985377e-02  6.39445534e-01  1.29122736e-02  8.88498582e+06 
 2.59445824e+14  3.73751679e+33  1.74361000e+01  1.88940685e-01  6.55260000e+00  1.13641990e-01  8.87293930e-02  6.34032520e-01  1.33698416e-02  8.49794614e+06 
 2.60672733e+14  3.78999600e+33  1.73211000e+01  1.90662914e-01  6.58260000e+00  1.15547163e-01  9.00605018e-02  6.28594918e-01  1.38362980e-02  8.13082292e+06 
 2.61899642e+14  3.84247521e+33  1.72101000e+01  1.92381120e-01  6.61160000e+00  1.17427091e-01  9.13791376e-02  6.23349294e-01  1.43069007e-02  7.78428396e+06 
 2.63126552e+14  3.89495443e+33  1.71031000e+01  1.94094994e-01  6.64060000e+00  1.19319402e-01  9.26832291e-02  6.18075436e-01  1.47805763e-02  7.45696754e+06 
 2.64353461e+14  3.94743364e+33  1.70001000e+01  1.95804248e-01  6.66860000e+00  1.21184760e-01  9.39706677e-02  6.12999028e-01  1.52561767e-02  7.14761130e+06 
 2.65580370e+14  3.99991286e+33  1.69011000e+01  1.97508609e-01  6.69660000e+00  1.23061503e-01  9.52393138e-02  6.07896450e-01  1.57324825e-02  6.85504553e+06 
 2.66807280e+14  4.05239207e+33  1.68051000e+01  1.99207821e-01  6.72360000e+00  1.24909669e-01  9.64984892e-02  6.02996255e-01  1.62130305e-02  6.57818612e+06 
 2.68034189e+14  4.10800044e+33  1.67071000e+01  2.01003295e-01  6.75260000e+00  1.26895446e-01  9.78155286e-02  5.97688099e-01  1.67236979e-02  6.30071978e+06 
 2.69261098e+14  4.16407184e+33  1.66121000e+01  2.02809441e-01  6.78060000e+00  1.28860335e-01  9.91244168e-02  5.92596471e-01  1.72392289e-02  6.03626165e+06 
 2.70488007e+14  4.22014325e+33  1.65201000e+01  2.04611004e-01  6.80860000e+00  1.30837066e-01  1.00422092e-01  5.87480659e-01  1.77585012e-02  5.78619565e+06 
 2.71714917e+14  4.27621465e+33  1.64311000e+01  2.06407694e-01  6.83560000e+00  1.32784300e-01  1.01706931e-01  5.82574960e-01  1.82805604e-02  5.54959986e+06 
 2.72941826e+14  4.33228606e+33  1.63451000e+01  2.08199242e-01  6.86260000e+00  1.34742350e-01  1.02977291e-01  5.77646810e-01  1.88043951e-02  5.32561712e+06 
