# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.83699572e+33  1.64191000e+01  2.44894359e-01  9.38260000e+00  2.26294786e-01  1.25746319e-01  1.55344494e-01  3.01772337e-02  3.88240319e+06 
 2.31624689e+14  3.90795865e+33  1.63371000e+01  2.47847407e-01  9.40760000e+00  2.29352378e-01  1.27452390e-01  1.52724673e-01  3.10968024e-02  3.67482829e+06 
 2.33249379e+14  3.97892157e+33  1.62581000e+01  2.50779051e-01  9.43160000e+00  2.32372928e-01  1.29133061e-01  1.50291688e-01  3.20155607e-02  3.48194712e+06 
 2.34874068e+14  4.04988450e+33  1.61831000e+01  2.53688892e-01  9.45560000e+00  2.35384731e-01  1.30769958e-01  1.47833285e-01  3.29212315e-02  3.30252248e+06 
 2.36498757e+14  4.12084743e+33  1.61111000e+01  2.56576577e-01  9.47860000e+00  2.38357996e-01  1.32376463e-01  1.45558784e-01  3.38211402e-02  3.13543324e+06 
 2.38123447e+14  4.19269966e+33  1.60411000e+01  2.59477671e-01  9.50160000e+00  2.41350096e-01  1.33972453e-01  1.43288704e-01  3.47258181e-02  2.97777340e+06 
 2.39748136e+14  4.26784728e+33  1.59711000e+01  2.62490062e-01  9.52560000e+00  2.44469039e-01  1.35605427e-01  1.40899688e-01  3.56618421e-02  2.82411236e+06 
 2.41372825e+14  4.34299489e+33  1.59041000e+01  2.65481183e-01  9.54860000e+00  2.47549733e-01  1.37204127e-01  1.38692320e-01  3.65882702e-02  2.68093955e+06 
 2.42997515e+14  4.41814250e+33  1.58401000e+01  2.68450655e-01  9.57160000e+00  2.50621232e-01  1.38766344e-01  1.36459017e-01  3.75026951e-02  2.54740570e+06 
 2.44622204e+14  4.49329011e+33  1.57791000e+01  2.71398139e-01  9.59360000e+00  2.53653007e-01  1.40289861e-01  1.34404965e-01  3.84026464e-02  2.42273744e+06 
 2.46246893e+14  4.56843773e+33  1.57201000e+01  2.74323336e-01  9.61560000e+00  2.56674549e-01  1.41790505e-01  1.32324026e-01  3.92981070e-02  2.30623078e+06 
 2.47871583e+14  4.64738509e+33  1.56611000e+01  2.77373843e-01  9.63860000e+00  2.59835393e-01  1.43325967e-01  1.30133886e-01  4.02217933e-02  2.19186399e+06 
 2.49496272e+14  4.72692325e+33  1.56031000e+01  2.80426125e-01  9.66060000e+00  2.62975312e-01  1.44859312e-01  1.28139524e-01  4.11540835e-02  2.08421933e+06 
 2.51120961e+14  4.80646141e+33  1.55481000e+01  2.83456941e-01  9.68260000e+00  2.66105620e-01  1.46348813e-01  1.26119207e-01  4.20660526e-02  1.98358716e+06 
 2.52745651e+14  4.88599957e+33  1.54951000e+01  2.86465962e-01  9.70360000e+00  2.69195124e-01  1.47811371e-01  1.24273649e-01  4.29689096e-02  1.88942432e+06 
 2.54370340e+14  4.96553772e+33  1.54441000e+01  2.89452898e-01  9.72460000e+00  2.72273971e-01  1.49245567e-01  1.22401627e-01  4.38609794e-02  1.80123434e+06 
 2.55995029e+14  5.04742447e+33  1.53941000e+01  2.92505263e-01  9.74560000e+00  2.75413468e-01  1.50682937e-01  1.20570661e-01  4.47603140e-02  1.71618695e+06 
 2.57619719e+14  5.13158065e+33  1.53441000e+01  2.95621106e-01  9.76660000e+00  2.78612210e-01  1.52142532e-01  1.18778186e-01  4.56811477e-02  1.63431323e+06 
 2.59244408e+14  5.21573683e+33  1.52961000e+01  2.98715692e-01  9.78760000e+00  2.81800958e-01  1.53571529e-01  1.16960106e-01  4.65884209e-02  1.55761368e+06 
 2.60869098e+14  5.29989301e+33  1.52501000e+01  3.01788696e-01  9.80760000e+00  2.84947850e-01  1.54968544e-01  1.15312830e-01  4.74803878e-02  1.48570043e+06 
 2.62493787e+14  5.38404919e+33  1.52061000e+01  3.04839824e-01  9.82760000e+00  2.88083737e-01  1.56332184e-01  1.13639378e-01  4.83552695e-02  1.41821766e+06 
 2.64118476e+14  5.46889505e+33  1.51631000e+01  3.07893603e-01  9.84760000e+00  2.91228677e-01  1.57685638e-01  1.11958349e-01  4.92290031e-02  1.35433496e+06 
 2.65743166e+14  5.55791971e+33  1.51191000e+01  3.11076061e-01  9.86760000e+00  2.94486575e-01  1.59089567e-01  1.10359425e-01  5.01415746e-02  1.29140687e+06 
 2.67367855e+14  5.64694436e+33  1.50781000e+01  3.14237477e-01  9.88760000e+00  2.97734138e-01  1.60437041e-01  1.08735283e-01  5.10177179e-02  1.23234585e+06 
 2.68992544e+14  5.73596902e+33  1.50371000e+01  3.17377525e-01  9.90660000e+00  3.00938865e-01  1.61790569e-01  1.07277995e-01  5.19063922e-02  1.17687087e+06 
 2.70617234e+14  5.82499368e+33  1.49981000e+01  3.20495917e-01  9.92660000e+00  3.04164460e-01  1.63106706e-01  1.05604658e-01  5.27726039e-02  1.12472312e+06 
 2.72241923e+14  5.91401834e+33  1.49611000e+01  3.23592394e-01  9.94460000e+00  3.07313931e-01  1.64384098e-01  1.04287453e-01  5.36145124e-02  1.07566452e+06 
 2.73866612e+14  6.00697440e+33  1.49231000e+01  3.26803218e-01  9.96460000e+00  3.10629599e-01  1.65708666e-01  1.02657732e-01  5.44931878e-02  1.02748199e+06 
 2.75491302e+14  6.10114178e+33  1.48861000e+01  3.30035081e-01  9.98360000e+00  3.13937033e-01  1.67022304e-01  1.01221128e-01  5.53671560e-02  9.81577800e+05 
 2.77115991e+14  6.19530916e+33  1.48511000e+01  3.33245791e-01  1.00026000e+01  3.17233411e-01  1.68295424e-01  9.97604316e-02  5.62141851e-02  9.38391466e+05 
 2.78740680e+14  6.28947654e+33  1.48161000e+01  3.36435050e-01  1.00206000e+01  3.20485534e-01  1.69572508e-01  9.84625707e-02  5.70709533e-02  8.97732266e+05 
 2.80365370e+14  6.38364393e+33  1.47831000e+01  3.39602606e-01  1.00386000e+01  3.23725630e-01  1.70807366e-01  9.71405153e-02  5.78984147e-02  8.59424153e+05 
 2.81990059e+14  6.47073759e+33  1.47531000e+01  3.42511917e-01  1.00556000e+01  3.26722430e-01  1.71939964e-01  9.58308638e-02  5.86609948e-02  8.25953891e+05 
 2.83614748e+14  6.54612620e+33  1.47281000e+01  3.45006133e-01  1.00696000e+01  3.29276952e-01  1.72897950e-01  9.48068386e-02  5.93065387e-02  7.98491879e+05 
