# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.62002540e+33  3.59471000e+01  1.17583161e-01  6.25260000e+00  6.19463761e-02  2.28922406e-02  7.50919847e-01  6.66726779e-04  1.69086886e+08 
 2.31687380e+14  1.63267514e+33  3.57521000e+01  1.17745567e-01  6.25760000e+00  6.22347466e-02  2.30894683e-02  7.49298438e-01  6.77379267e-04  1.66029488e+08 
 2.33374760e+14  1.64532488e+33  3.55631000e+01  1.17904578e-01  6.26260000e+00  6.25213541e-02  2.32826523e-02  7.47680358e-01  6.87929468e-04  1.63101143e+08 
 2.35062141e+14  1.65797462e+33  3.53791000e+01  1.18060246e-01  6.26860000e+00  6.28255270e-02  2.34728413e-02  7.45916509e-01  6.98446778e-04  1.60293971e+08 
 2.36749521e+14  1.67062436e+33  3.52001000e+01  1.18212629e-01  6.27360000e+00  6.31087451e-02  2.36598125e-02  7.44303543e-01  7.08907981e-04  1.57600779e+08 
 2.38436901e+14  1.68322394e+33  3.50261000e+01  1.18361201e-01  6.27760000e+00  6.33702178e-02  2.38435488e-02  7.42846477e-01  7.19318070e-04  1.55024897e+08 
 2.40124281e+14  1.69511458e+33  3.48671000e+01  1.18498386e-01  6.28260000e+00  6.36390225e-02  2.40127724e-02  7.41290757e-01  7.28988641e-04  1.52688419e+08 
 2.41811662e+14  1.70700522e+33  3.47111000e+01  1.18632554e-01  6.28660000e+00  6.38867461e-02  2.41806200e-02  7.39888792e-01  7.38708571e-04  1.50440234e+08 
 2.43499042e+14  1.71889586e+33  3.45601000e+01  1.18763747e-01  6.29060000e+00  6.41327784e-02  2.43441505e-02  7.38490274e-01  7.48249309e-04  1.48275777e+08 
 2.45186422e+14  1.73078650e+33  3.44131000e+01  1.18892014e-01  6.29460000e+00  6.43771537e-02  2.45045742e-02  7.37094960e-01  7.57696366e-04  1.46190501e+08 
