# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.11311725e+33  1.87991000e+01  1.89828602e-01  5.79960000e+00  7.66147049e-02  8.52259821e-02  8.23976855e-01  1.22838250e-02  1.11116624e+07 
 2.30360805e+14  3.12827962e+33  1.87541000e+01  1.90390103e-01  5.81260000e+00  7.72071970e-02  8.56606677e-02  8.22411556e-01  1.24291487e-02  1.09463431e+07 
 2.30721609e+14  3.14344200e+33  1.87101000e+01  1.90951515e-01  5.82660000e+00  7.78349776e-02  8.60898107e-02  8.20705741e-01  1.25734118e-02  1.07841650e+07 
 2.31082414e+14  3.15860437e+33  1.86661000e+01  1.91512821e-01  5.84060000e+00  7.84655612e-02  8.65225078e-02  8.18990432e-01  1.27199186e-02  1.06250597e+07 
 2.31443219e+14  3.17376675e+33  1.86231000e+01  1.92074008e-01  5.85360000e+00  7.90658496e-02  8.69494483e-02  8.17399982e-01  1.28652516e-02  1.04689600e+07 
 2.31804024e+14  3.18892912e+33  1.85801000e+01  1.92635056e-01  5.86660000e+00  7.96686283e-02  8.73798601e-02  8.15801638e-01  1.30128058e-02  1.03158006e+07 
 2.32164828e+14  3.20409150e+33  1.85381000e+01  1.93195956e-01  5.88060000e+00  8.03072818e-02  8.78042981e-02  8.14059472e-01  1.31590685e-02  1.01655171e+07 
 2.32525633e+14  3.21925387e+33  1.84971000e+01  1.93756687e-01  5.89360000e+00  8.09151737e-02  8.82225831e-02  8.12444541e-01  1.33039305e-02  1.00180470e+07 
 2.32886438e+14  3.23441625e+33  1.84561000e+01  1.94317237e-01  5.90660000e+00  8.15255420e-02  8.86441453e-02  8.10821685e-01  1.34509266e-02  9.87332926e+06 
 2.33247242e+14  3.24957862e+33  1.84151000e+01  1.94877592e-01  5.91960000e+00  8.21383817e-02  8.90690082e-02  8.09190899e-01  1.36000897e-02  9.73130393e+06 
 2.33608047e+14  3.26474099e+33  1.83751000e+01  1.95437737e-01  5.93260000e+00  8.27536897e-02  8.94874524e-02  8.07552160e-01  1.37477115e-02  9.59191282e+06 
 2.33968852e+14  3.27990337e+33  1.83351000e+01  1.95997657e-01  5.94560000e+00  8.33714619e-02  8.99091069e-02  8.05905458e-01  1.38974681e-02  9.45509896e+06 
 2.34329656e+14  3.29506574e+33  1.82961000e+01  1.96557340e-01  5.95860000e+00  8.39916943e-02  9.03241180e-02  8.04250778e-01  1.40455523e-02  9.32080654e+06 
 2.34690461e+14  3.31022812e+33  1.82571000e+01  1.97116771e-01  5.97060000e+00  8.45799531e-02  9.07422467e-02  8.02729551e-01  1.41957357e-02  9.18898143e+06 
 2.35051266e+14  3.32539049e+33  1.82191000e+01  1.97675937e-01  5.98360000e+00  8.52049484e-02  9.11535051e-02  8.01059652e-01  1.43441116e-02  9.05957042e+06 
 2.35412071e+14  3.34055287e+33  1.81811000e+01  1.98234826e-01  5.99660000e+00  8.58323922e-02  9.15677879e-02  7.99381739e-01  1.44945486e-02  8.93252168e+06 
 2.35772875e+14  3.35571524e+33  1.81441000e+01  1.98793425e-01  6.00860000e+00  8.64274141e-02  9.19749727e-02  7.97839532e-01  1.46430395e-02  8.80778459e+06 
 2.36133680e+14  3.37087762e+33  1.81071000e+01  1.99351720e-01  6.02060000e+00  8.70245891e-02  9.23850844e-02  7.96290783e-01  1.47935490e-02  8.68530991e+06 
 2.36494485e+14  3.38603999e+33  1.80701000e+01  1.99909701e-01  6.03360000e+00  8.76590661e-02  9.27981414e-02  7.94590291e-01  1.49461057e-02  8.56504924e+06 
 2.36855289e+14  3.40120237e+33  1.80341000e+01  2.00467353e-01  6.04560000e+00  8.82606801e-02  9.32038218e-02  7.93027690e-01  1.50965509e-02  8.44695551e+06 
 2.37216094e+14  3.41636474e+33  1.79991000e+01  2.01024667e-01  6.05760000e+00  8.88644368e-02  9.36019467e-02  7.91458511e-01  1.52447621e-02  8.33098251e+06 
 2.37576899e+14  3.43152711e+33  1.79631000e+01  2.01581629e-01  6.06960000e+00  8.94703350e-02  9.40132687e-02  7.89882728e-01  1.53991856e-02  8.21708570e+06 
 2.37937703e+14  3.44754029e+33  1.79261000e+01  2.02169507e-01  6.08260000e+00  9.01242404e-02  9.44400512e-02  7.88162966e-01  1.55600787e-02  8.09899231e+06 
