# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.15136313e+33  1.72301000e+01  1.83893992e-01  7.67860000e+00  1.44909004e-01  9.36733320e-02  3.81668411e-01  1.53849070e-02  1.05502936e+07 
 2.34710620e+14  3.32590011e+33  1.68441000e+01  1.90772503e-01  7.77160000e+00  1.52213488e-01  9.90314798e-02  3.65997110e-01  1.75019873e-02  8.91899483e+06 
 2.39421239e+14  3.50847618e+33  1.64961000e+01  1.97833346e-01  7.86260000e+00  1.59696095e-01  1.04334870e-01  3.51008981e-01  1.97397223e-02  7.55645919e+06 
 2.44131859e+14  3.69368907e+33  1.61911000e+01  2.04867110e-01  7.94860000e+00  1.67115177e-01  1.09411802e-01  3.37231905e-01  2.20120183e-02  6.44538430e+06 
 2.48842478e+14  3.88912677e+33  1.59101000e+01  2.12152580e-01  8.03460000e+00  1.74818788e-01  1.14488432e-01  3.23669487e-01  2.44099733e-02  5.49868250e+06 
 2.53553098e+14  4.08642483e+33  1.56631000e+01  2.19373507e-01  8.11560000e+00  1.82418923e-01  1.19318472e-01  3.11259802e-01  2.68042005e-02  4.72322841e+06 
 2.58263718e+14  4.29427715e+33  1.54341000e+01  2.26844048e-01  8.19660000e+00  1.90297728e-01  1.24138083e-01  2.99047344e-01  2.93007116e-02  4.05710408e+06 
 2.62974337e+14  4.50506267e+33  1.52291000e+01  2.34281519e-01  8.27360000e+00  1.98116278e-01  1.28766256e-01  2.87748456e-01  3.17958082e-02  3.50444530e+06 
 2.67684957e+14  4.72485188e+33  1.50411000e+01  2.41900303e-01  8.34960000e+00  2.06125331e-01  1.33313530e-01  2.76818020e-01  3.43350031e-02  3.03054963e+06 
 2.72395577e+14  4.94962981e+33  1.48701000e+01  2.49550468e-01  8.42260000e+00  2.14142817e-01  1.37721509e-01  2.66603871e-01  3.68774030e-02  2.63091134e+06 
 2.77106196e+14  5.18176660e+33  1.47131000e+01  2.57314436e-01  8.49360000e+00  2.22258107e-01  1.42028682e-01  2.56933503e-01  3.94336760e-02  2.28894742e+06 
 2.81816816e+14  5.84535527e+33  1.43361000e+01  2.79929329e-01  8.68860000e+00  2.45868300e-01  1.53734879e-01  2.31644003e-01  4.67137858e-02  1.56288326e+06 
 2.86527435e+14  6.33673350e+33  1.41141000e+01  2.97223099e-01  8.82860000e+00  2.63861401e-01  1.61968358e-01  2.14921012e-01  5.20978565e-02  1.19465196e+06 
 2.91238055e+14  6.86298958e+33  1.39221000e+01  3.15910208e-01  8.97060000e+00  2.83175789e-01  1.70260262e-01  1.99375976e-01  5.77024221e-02  9.10894060e+05 
 2.95948675e+14  7.42011551e+33  1.37601000e+01  3.35801832e-01  9.11460000e+00  3.03704255e-01  1.78477090e-01  1.84703279e-01  6.33989683e-02  6.95573802e+05 
 3.00659294e+14  8.01078612e+33  1.36251000e+01  3.56940724e-01  9.25960000e+00  3.25446651e-01  1.86601884e-01  1.71108519e-01  6.91301368e-02  5.32051637e+05 
 3.05369914e+14  8.64019947e+33  1.35141000e+01  3.79459547e-01  9.40660000e+00  3.48565332e-01  1.94648352e-01  1.58369063e-01  7.48572620e-02  4.07296369e+05 
 3.10080534e+14  9.30445561e+33  1.34251000e+01  4.03160523e-01  9.55360000e+00  3.72840175e-01  2.02539402e-01  1.46653769e-01  8.04813181e-02  3.12940019e+05 
 3.14791153e+14  1.00066437e+34  1.33551000e+01  4.28091977e-01  9.69960000e+00  3.98263235e-01  2.10290540e-01  1.36125259e-01  8.59704063e-02  2.41250175e+05 
 3.19501773e+14  1.07520128e+34  1.33021000e+01  4.54376098e-01  9.84760000e+00  4.25102031e-01  2.17916174e-01  1.26074977e-01  9.12872930e-02  1.86424233e+05 
 3.24212392e+14  1.15363635e+34  1.32651000e+01  4.81796534e-01  9.99360000e+00  4.52993221e-01  2.25330284e-01  1.17121758e-01  9.63244844e-02  1.44723600e+05 
 3.28923012e+14  1.22997219e+34  1.32431000e+01  5.08202024e-01  1.01286000e+01  4.79858978e-01  2.32018915e-01  1.09359692e-01  1.00719375e-01  1.14933793e+05 
 3.33633632e+14  1.24108961e+34  1.32401000e+01  5.11929698e-01  1.01476000e+01  4.83675386e-01  2.32957029e-01  1.08241827e-01  1.01333832e-01  1.11359571e+05 
 3.38344251e+14  1.25215512e+34  1.32381000e+01  5.15475554e-01  1.01646000e+01  4.87250191e-01  2.33813789e-01  1.07391665e-01  1.01878897e-01  1.08078804e+05 
 3.43054871e+14  1.26316899e+34  1.32361000e+01  5.18850785e-01  1.01806000e+01  4.90652361e-01  2.34625313e-01  1.06596653e-01  1.02392273e-01  1.05056608e+05 
 3.47765490e+14  1.27412370e+34  1.32351000e+01  5.22063151e-01  1.01966000e+01  4.93948740e-01  2.35357097e-01  1.05645524e-01  1.02835252e-01  1.02266014e+05 
 3.52476110e+14  1.28502933e+34  1.32331000e+01  5.25124766e-01  1.02116000e+01  4.97086464e-01  2.36082552e-01  1.04765171e-01  1.03286534e-01  9.96798904e+04 
 3.57186730e+14  1.29588670e+34  1.32311000e+01  5.28044112e-01  1.02246000e+01  5.00009242e-01  2.36768028e-01  1.04177714e-01  1.03708411e-01  9.72772082e+04 
 3.61897349e+14  1.30668819e+34  1.32291000e+01  5.30826891e-01  1.02376000e+01  5.02843929e-01  2.37414886e-01  1.03456941e-01  1.04101709e-01  9.50414731e+04 
 3.66607969e+14  1.31744251e+34  1.32271000e+01  5.33482530e-01  1.02496000e+01  5.05534977e-01  2.38025357e-01  1.02826613e-01  1.04467805e-01  9.29550576e+04 
 3.71318589e+14  1.32815106e+34  1.32251000e+01  5.36017936e-01  1.02616000e+01  5.08148916e-01  2.38601191e-01  1.02078692e-01  1.04807853e-01  9.10039857e+04 
 3.76029208e+14  1.33880794e+34  1.32241000e+01  5.38437890e-01  1.02726000e+01  5.10626446e-01  2.39107588e-01  1.01432552e-01  1.05083102e-01  8.91771974e+04 
 3.80739828e+14  1.34941871e+34  1.32221000e+01  5.40749449e-01  1.02826000e+01  5.12971968e-01  2.39618648e-01  1.00894253e-01  1.05374179e-01  8.74629947e+04 
 3.85450447e+14  1.35998602e+34  1.32201000e+01  5.42958521e-01  1.02926000e+01  5.15251650e-01  2.40099897e-01  1.00256210e-01  1.05642609e-01  8.58515088e+04 
 3.90161067e+14  1.37050556e+34  1.32181000e+01  5.45069227e-01  1.03016000e+01  5.17405391e-01  2.40552614e-01  9.97358283e-02  1.05889382e-01  8.43349600e+04 
 3.94871687e+14  1.38097990e+34  1.32161000e+01  5.47086825e-01  1.03096000e+01  5.19436334e-01  2.40978283e-01  9.93377350e-02  1.06115589e-01  8.29054093e+04 
 3.99582306e+14  1.39141289e+34  1.32141000e+01  5.49016450e-01  1.03176000e+01  5.21410478e-01  2.41378341e-01  9.88546323e-02  1.06322280e-01  8.15556059e+04 
 4.04292926e+14  1.40180176e+34  1.32111000e+01  5.50861731e-01  1.03246000e+01  5.23267077e-01  2.41790554e-01  9.85024282e-02  1.06550706e-01  8.02798588e+04 
 4.09003545e+14  1.41214620e+34  1.32091000e+01  5.52626530e-01  1.03316000e+01  5.25071459e-01  2.42142958e-01  9.80732575e-02  1.06721227e-01  7.90727202e+04 
 4.13714165e+14  1.42245122e+34  1.32071000e+01  5.54315370e-01  1.03386000e+01  5.26826623e-01  2.42473359e-01  9.75717927e-02  1.06875020e-01  7.79286791e+04 
 4.18424785e+14  1.43271555e+34  1.32051000e+01  5.55931481e-01  1.03446000e+01  5.28471299e-01  2.42782795e-01  9.72125860e-02  1.07012925e-01  7.68434304e+04 
 4.23135404e+14  1.44293609e+34  1.32021000e+01  5.57477653e-01  1.03506000e+01  5.30070311e-01  2.43109049e-01  9.67877408e-02  1.07176327e-01  7.58132338e+04 
 4.27846024e+14  1.45311899e+34  1.32001000e+01  5.58957899e-01  1.03556000e+01  5.31562923e-01  2.43379609e-01  9.65114821e-02  1.07284913e-01  7.48337742e+04 
 4.32556644e+14  1.46326442e+34  1.31971000e+01  5.60375121e-01  1.03606000e+01  5.33014253e-01  2.43669097e-01  9.61763208e-02  1.07420643e-01  7.39017007e+04 
 4.37267263e+14  1.47336659e+34  1.31951000e+01  5.61731276e-01  1.03656000e+01  5.34425396e-01  2.43904476e-01  9.57849057e-02  1.07502877e-01  7.30144589e+04 
 4.41977883e+14  1.48343277e+34  1.31921000e+01  5.63029954e-01  1.03706000e+01  5.35798761e-01  2.44160598e-01  9.53406905e-02  1.07613729e-01  7.21685921e+04 
 4.46688502e+14  1.49346341e+34  1.31891000e+01  5.64273645e-01  1.03746000e+01  5.37072309e-01  2.44401315e-01  9.50557384e-02  1.07713131e-01  7.13615054e+04 
 4.51399122e+14  1.50345344e+34  1.31871000e+01  5.65464058e-01  1.03776000e+01  5.38246826e-01  2.44590198e-01  9.49317875e-02  1.07760829e-01  7.05912339e+04 
 4.56109742e+14  1.51340789e+34  1.31841000e+01  5.66604017e-01  1.03816000e+01  5.39451510e-01  2.44802184e-01  9.45529251e-02  1.07839085e-01  6.98552049e+04 
 4.60820361e+14  1.52332830e+34  1.31811000e+01  5.67695779e-01  1.03846000e+01  5.40560412e-01  2.45000893e-01  9.43397966e-02  1.07907608e-01  6.91513074e+04 
 4.65530981e+14  1.53321120e+34  1.31781000e+01  5.68740950e-01  1.03876000e+01  5.41638137e-01  2.45186931e-01  9.40852007e-02  1.07966939e-01  6.84779365e+04 
