# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.40414424e+33  8.27072100e+02  8.78623324e-02  3.54760000e+00  1.89264775e-02  8.45958553e-03  9.99816547e-01  1.33823135e-03  9.39296689e+15 
 2.30639068e+14  1.41987626e+33  6.38195100e+02  8.57378079e-02  3.57360000e+00  1.93778305e-02  5.79068125e-03  9.99520875e-01  1.68419009e-03  3.65481113e+15 
 2.31278137e+14  1.43560828e+33  5.12487100e+02  8.44956206e-02  3.59960000e+00  1.98355559e-02  4.37499702e-03  9.98963842e-01  1.06021507e-03  8.26429943e+14 
 2.31917205e+14  1.45164415e+33  4.23086100e+02  8.37062726e-02  3.62560000e+00  2.03015182e-02  3.54487974e-03  9.98033764e-01  7.95038523e-04  2.49063634e+14 
 2.32556273e+14  1.46783978e+33  3.57575100e+02  8.31941293e-02  3.65160000e+00  2.07749262e-02  3.03738537e-03  9.96645288e-01  6.17664801e-04  8.60387659e+13 
 2.33195342e+14  1.48403542e+33  3.08341100e+02  8.28637332e-02  3.67660000e+00  2.12401262e-02  2.72167456e-03  9.94761723e-01  5.12273818e-04  3.47060469e+13 
 2.33834410e+14  1.50069703e+33  2.69233100e+02  8.26522628e-02  3.70260000e+00  2.17292845e-02  2.52147032e-03  9.92287248e-01  4.33609464e-04  1.51020412e+13 
 2.34473479e+14  1.51736510e+33  2.38347100e+02  8.25338050e-02  3.72860000e+00  2.22251011e-02  2.40548542e-03  9.89287122e-01  3.75407480e-04  7.16079638e+12 
 2.35112547e+14  1.53418561e+33  2.13226100e+02  8.24845991e-02  3.75360000e+00  2.27131966e-02  2.34883018e-03  9.85795679e-01  3.31954273e-04  3.63901730e+12 
 2.35751615e+14  1.55133497e+33  1.92252100e+02  8.24905951e-02  3.77960000e+00  2.32252314e-02  2.33764678e-03  9.81803463e-01  2.97655305e-04  1.94363757e+12 
 2.36390684e+14  1.56848432e+33  1.74833100e+02  8.25416901e-02  3.80460000e+00  2.37282614e-02  2.36313670e-03  9.77485533e-01  2.71066037e-04  1.09747590e+12 
 2.37029752e+14  1.58595064e+33  1.59913100e+02  8.26314884e-02  3.82960000e+00  2.42397324e-02  2.41976024e-03  9.72831653e-01  2.49554718e-04  6.43319179e+11 
 2.37668820e+14  1.60359020e+33  1.47114100e+02  8.27543633e-02  3.85460000e+00  2.47587747e-02  2.50331098e-03  9.67943601e-01  2.32102660e-04  3.91350134e+11 
 2.38307889e+14  1.62122975e+33  1.36131100e+02  8.29046149e-02  3.87960000e+00  2.52842642e-02  2.60983875e-03  9.62925035e-01  2.17912946e-04  2.47027129e+11 
 2.38946957e+14  1.63935643e+33  1.26371100e+02  8.30835454e-02  3.90560000e+00  2.58361348e-02  2.74048227e-03  9.57670890e-01  2.05967702e-04  1.59232322e+11 
 2.39586026e+14  1.65749515e+33  1.17867100e+02  8.32842757e-02  3.93060000e+00  2.63782640e-02  2.89064832e-03  9.52420663e-01  1.96138989e-04  1.05749967e+11 
 2.40225094e+14  1.67578864e+33  1.10343100e+02  8.35060492e-02  3.95460000e+00  2.69110140e-02  3.06023528e-03  9.47190529e-01  1.87963768e-04  7.19082536e+10 
 2.40864162e+14  1.69443554e+33  1.03579100e+02  8.37498994e-02  3.97960000e+00  2.74696651e-02  3.25044208e-03  9.41852989e-01  1.81093249e-04  4.97633761e+10 
 2.41503231e+14  1.71308244e+33  9.75811000e+01  8.40098609e-02  4.00460000e+00  2.80349852e-02  3.45708969e-03  9.36549566e-01  1.75449831e-04  3.52288571e+10 
 2.42142299e+14  1.73205655e+33  9.21421000e+01  8.42893157e-02  4.02960000e+00  2.86093325e-02  3.68327678e-03  9.31226452e-01  1.70768495e-04  2.53165207e+10 
 2.42781367e+14  1.75122068e+33  8.72251000e+01  8.45855193e-02  4.05460000e+00  2.91918029e-02  3.92733478e-03  9.25917234e-01  1.66985890e-04  1.84916403e+10 
 2.43420436e+14  1.77038481e+33  8.28041000e+01  8.48945217e-02  4.07860000e+00  2.97629567e-02  4.18636195e-03  9.20739989e-01  1.64033594e-04  1.37518794e+10 
 2.44059504e+14  1.79005427e+33  7.87111000e+01  8.52239287e-02  4.10360000e+00  3.03625154e-02  4.46702783e-03  9.15449233e-01  1.61765420e-04  1.03234825e+10 
 2.44698573e+14  1.80974475e+33  7.50021000e+01  8.55651917e-02  4.12760000e+00  3.09505803e-02  4.76261734e-03  9.10294845e-01  1.60209751e-04  7.87297377e+09 
 2.45337641e+14  1.82958854e+33  7.16081000e+01  8.59198874e-02  4.15260000e+00  3.15650057e-02  5.07446002e-03  9.05070254e-01  1.59291113e-04  6.08278104e+09 
 2.45976709e+14  1.84981341e+33  6.84561000e+01  8.62917911e-02  4.17660000e+00  3.21702757e-02  5.40656443e-03  8.99932535e-01  1.59012148e-04  4.74473579e+09 
 2.46615778e+14  1.87003828e+33  6.55781000e+01  8.66734888e-02  4.20060000e+00  3.27820998e-02  5.75223285e-03  8.94836300e-01  1.59345414e-04  3.75206804e+09 
 2.47254846e+14  1.89121494e+33  6.28221000e+01  8.70829894e-02  4.22560000e+00  3.34272513e-02  6.12825623e-03  8.89550501e-01  1.60336660e-04  2.97506745e+09 
 2.47893914e+14  1.91299226e+33  6.02271000e+01  8.75141563e-02  4.25160000e+00  3.41039542e-02  6.52993450e-03  8.84110823e-01  1.62051910e-04  2.37569532e+09 
 2.48532983e+14  1.93476958e+33  5.78481000e+01  8.79548909e-02  4.27660000e+00  3.47685283e-02  6.94587056e-03  8.78811592e-01  1.64448547e-04  1.92195823e+09 
 2.49172051e+14  1.95654690e+33  5.56591000e+01  8.84045996e-02  4.30160000e+00  3.54403999e-02  7.37587081e-03  8.73533808e-01  1.67554362e-04  1.57409416e+09 
 2.49811120e+14  1.97832422e+33  5.36401000e+01  8.88627413e-02  4.32560000e+00  3.60992038e-02  7.81917991e-03  8.68400020e-01  1.71370142e-04  1.30422614e+09 
 2.50450188e+14  2.00010154e+33  5.17731000e+01  8.93288204e-02  4.35060000e+00  3.67854266e-02  8.27524014e-03  8.63149967e-01  1.75912597e-04  1.09251692e+09 
 2.51089256e+14  2.02187885e+33  5.00421000e+01  8.98023769e-02  4.37460000e+00  3.74581165e-02  8.74364118e-03  8.58040662e-01  1.81209421e-04  9.24671829e+08 
 2.51728325e+14  2.04365617e+33  4.84341000e+01  9.02829906e-02  4.39760000e+00  3.81165863e-02  9.22365648e-03  8.53079223e-01  1.87275121e-04  7.90269014e+08 
 2.52367393e+14  2.06543349e+33  4.69361000e+01  9.07702595e-02  4.42160000e+00  3.88026988e-02  9.71519825e-03  8.47982338e-01  1.94158105e-04  6.81617953e+08 
 2.53006461e+14  2.08721081e+33  4.55381000e+01  9.12638273e-02  4.44460000e+00  3.94741351e-02  1.02176462e-02  8.43032464e-01  2.01881695e-04  5.92988766e+08 
 2.53645530e+14  2.10898813e+33  4.42311000e+01  9.17633328e-02  4.46760000e+00  4.01519480e-02  1.07304462e-02  8.38084387e-01  2.10474434e-04  5.20068485e+08 
 2.54284598e+14  2.13076545e+33  4.30071000e+01  9.22684658e-02  4.48960000e+00  4.08141956e-02  1.12530626e-02  8.33291124e-01  2.19966213e-04  4.59577389e+08 
 2.54923667e+14  2.15254277e+33  4.18581000e+01  9.27789210e-02  4.51260000e+00  4.15045221e-02  1.17854633e-02  8.28340686e-01  2.30411642e-04  4.09000431e+08 
 2.55562735e+14  2.17499046e+33  4.07471000e+01  9.33103754e-02  4.53460000e+00  4.21845504e-02  1.23430977e-02  8.23509338e-01  2.42169013e-04  3.65191612e+08 
 2.56201803e+14  2.19963318e+33  3.96031000e+01  9.39001358e-02  4.55960000e+00  4.29573442e-02  1.29666217e-02  8.18064570e-01  2.56342448e-04  3.24865593e+08 
 2.56840872e+14  2.22427591e+33  3.85311000e+01  9.44963809e-02  4.58460000e+00  4.37379882e-02  1.36017072e-02  8.12611129e-01  2.71902717e-04  2.91046972e+08 
 2.57479940e+14  2.24891863e+33  3.75261000e+01  9.50987735e-02  4.60860000e+00  4.45033568e-02  1.42469036e-02  8.07321310e-01  2.88863346e-04  2.62454121e+08 
 2.58119008e+14  2.27356135e+33  3.65811000e+01  9.57069889e-02  4.63260000e+00  4.52760583e-02  1.49026803e-02  8.02025415e-01  3.07331828e-04  2.38090166e+08 
 2.58758077e+14  2.29820407e+33  3.56921000e+01  9.63207284e-02  4.65560000e+00  4.60324954e-02  1.55677362e-02  7.96903228e-01  3.27326070e-04  2.17175430e+08 
 2.59397145e+14  2.32284679e+33  3.48541000e+01  9.69397052e-02  4.67860000e+00  4.67957630e-02  1.62419678e-02  7.91777916e-01  3.48922959e-04  1.99094296e+08 
 2.60036214e+14  2.34748951e+33  3.40631000e+01  9.75636361e-02  4.70260000e+00  4.75899186e-02  1.69248637e-02  7.86458742e-01  3.72177328e-04  1.83357742e+08 
 2.60675282e+14  2.37213223e+33  3.33161000e+01  9.81922728e-02  4.72460000e+00  4.83427765e-02  1.76152905e-02  7.81510341e-01  3.97107014e-04  1.69574350e+08 
 2.61314350e+14  2.39677495e+33  3.26091000e+01  9.88253644e-02  4.74760000e+00  4.91265000e-02  1.83134802e-02  7.76364916e-01  4.23802385e-04  1.57428630e+08 
 2.61953419e+14  2.42141767e+33  3.19401000e+01  9.94626799e-02  4.76960000e+00  4.98922643e-02  1.90178590e-02  7.71408417e-01  4.52248849e-04  1.46664979e+08 
 2.62592487e+14  2.44606039e+33  3.13041000e+01  1.00103981e-01  4.79160000e+00  5.06643652e-02  1.97307252e-02  7.66447189e-01  4.82657161e-04  1.37074446e+08 
 2.63231555e+14  2.47070311e+33  3.07011000e+01  1.00749065e-01  4.81360000e+00  5.14427881e-02  2.04487153e-02  7.61480059e-01  5.14900034e-04  1.28486017e+08 
 2.63870624e+14  2.49534583e+33  3.01281000e+01  1.01397721e-01  4.83560000e+00  5.22275286e-02  2.11722986e-02  7.56505781e-01  5.49073405e-04  1.20758174e+08 
 2.64509692e+14  2.52261119e+33  2.95261000e+01  1.02119645e-01  4.85960000e+00  5.30944660e-02  2.19796479e-02  7.51064418e-01  5.89226205e-04  1.13066613e+08 
 2.65148761e+14  2.55038767e+33  2.89451000e+01  1.02859940e-01  4.88260000e+00  5.39480558e-02  2.28086029e-02  7.45822194e-01  6.32691143e-04  1.06023974e+08 
 2.65787829e+14  2.57816415e+33  2.83931000e+01  1.03604871e-01  4.90660000e+00  5.48351642e-02  2.36456207e-02  7.40361204e-01  6.78943388e-04  9.96701563e+07 
 2.66426897e+14  2.60594063e+33  2.78691000e+01  1.04354186e-01  4.92960000e+00  5.57036379e-02  2.44885073e-02  7.35111952e-01  7.27927483e-04  9.39121622e+07 
