# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.43950187e+33  2.22501000e+01  1.42777415e-01  5.01160000e+00  4.97056751e-02  5.31114694e-02  8.70559385e-01  4.08658516e-03  3.56690219e+07 
 2.30851648e+14  2.46476611e+33  2.20811000e+01  1.43565940e-01  5.03860000e+00  5.06149231e-02  5.38942747e-02  8.67454686e-01  4.22762907e-03  3.45550624e+07 
 2.31703296e+14  2.49003035e+33  2.19171000e+01  1.44354351e-01  5.06560000e+00  5.15332997e-02  5.46725716e-02  8.64305939e-01  4.37064847e-03  3.34873134e+07 
 2.32554944e+14  2.51529458e+33  2.17571000e+01  1.45142532e-01  5.09160000e+00  5.24353707e-02  5.54503668e-02  8.61230899e-01  4.51642125e-03  3.24634283e+07 
 2.33406591e+14  2.54055882e+33  2.16021000e+01  1.45930372e-01  5.11760000e+00  5.33460015e-02  5.62216586e-02  8.58115200e-01  4.66371004e-03  3.14812040e+07 
 2.34258239e+14  2.56582306e+33  2.14511000e+01  1.46717763e-01  5.14360000e+00  5.42651716e-02  5.69906125e-02  8.54958665e-01  4.81333311e-03  3.05385668e+07 
 2.35109887e+14  2.59108730e+33  2.13041000e+01  1.47504597e-01  5.16860000e+00  5.51666796e-02  5.77563767e-02  8.51884556e-01  4.96509283e-03  2.96335671e+07 
 2.35961535e+14  2.61859167e+33  2.11481000e+01  1.48360991e-01  5.19560000e+00  5.61516205e-02  5.85882403e-02  8.48522448e-01  5.13310172e-03  2.86884044e+07 
 2.36813183e+14  2.64609721e+33  2.09971000e+01  1.49217586e-01  5.22260000e+00  5.71461756e-02  5.94128160e-02  8.45116705e-01  5.30279831e-03  2.77824167e+07 
 2.37664831e+14  2.67360275e+33  2.08501000e+01  1.50074220e-01  5.24860000e+00  5.81232835e-02  6.02346361e-02  8.41796512e-01  5.47513683e-03  2.69137114e+07 
 2.38516479e+14  2.70110829e+33  2.07071000e+01  1.50930769e-01  5.27460000e+00  5.91093611e-02  6.10527734e-02  8.38436362e-01  5.64988224e-03  2.60804608e+07 
 2.39368126e+14  2.72861383e+33  2.05681000e+01  1.51787107e-01  5.29960000e+00  6.00768462e-02  6.18662695e-02  8.35169102e-01  5.82677639e-03  2.52809387e+07 
 2.40219774e+14  2.75611937e+33  2.04321000e+01  1.52643119e-01  5.32460000e+00  6.10527037e-02  6.26802780e-02  8.31865384e-01  6.00700906e-03  2.45135117e+07 
 2.41071422e+14  2.78362491e+33  2.03001000e+01  1.53498688e-01  5.34960000e+00  6.20369060e-02  6.34878911e-02  8.28525066e-01  6.18891565e-03  2.37766402e+07 
 2.41923070e+14  2.81113046e+33  2.01721000e+01  1.54353706e-01  5.37460000e+00  6.30294215e-02  6.42880786e-02  8.25148043e-01  6.37217377e-03  2.30688660e+07 
 2.42774718e+14  2.83863600e+33  2.00471000e+01  1.55208062e-01  5.39860000e+00  6.40016606e-02  6.50862797e-02  8.21874390e-01  6.55807326e-03  2.23888117e+07 
 2.43626366e+14  2.86614154e+33  1.99251000e+01  1.56061658e-01  5.42160000e+00  6.49528316e-02  6.58817819e-02  8.18709286e-01  6.74641845e-03  2.17351739e+07 
 2.44478014e+14  2.89580237e+33  1.97981000e+01  1.56981620e-01  5.44760000e+00  6.60215896e-02  6.67276879e-02  8.15090448e-01  6.94991076e-03  2.10581949e+07 
 2.45329661e+14  2.92569927e+33  1.96721000e+01  1.57908848e-01  5.47260000e+00  6.70728515e-02  6.75855185e-02  8.11578924e-01  7.15996396e-03  2.04033043e+07 
 2.46181309e+14  2.95559618e+33  1.95501000e+01  1.58835899e-01  5.49760000e+00  6.81328625e-02  6.84343342e-02  8.08032083e-01  7.37122921e-03  1.97746989e+07 
 2.47032957e+14  2.98549309e+33  1.94311000e+01  1.59762647e-01  5.52160000e+00  6.91716915e-02  6.92801060e-02  8.04599113e-01  7.58523267e-03  1.91711422e+07 
 2.47884605e+14  3.01538999e+33  1.93161000e+01  1.60688973e-01  5.54660000e+00  7.02487927e-02  7.01147823e-02  8.00983299e-01  7.79970659e-03  1.85914601e+07 
 2.48736253e+14  3.04528690e+33  1.92031000e+01  1.61614756e-01  5.56960000e+00  7.12736929e-02  7.09519387e-02  7.97637581e-01  8.01835037e-03  1.80345399e+07 
 2.49587901e+14  3.07518381e+33  1.90931000e+01  1.62539890e-01  5.59360000e+00  7.23367870e-02  7.17836151e-02  7.94108867e-01  8.23892402e-03  1.74993252e+07 
 2.50439549e+14  3.10508071e+33  1.89861000e+01  1.63464257e-01  5.61660000e+00  7.33769771e-02  7.26089567e-02  7.90704244e-01  8.46111674e-03  1.69848168e+07 
 2.51291196e+14  3.13497762e+33  1.88821000e+01  1.64387760e-01  5.63960000e+00  7.44246309e-02  7.34271031e-02  7.87270894e-01  8.68460097e-03  1.64900635e+07 
 2.52142844e+14  3.16487452e+33  1.87801000e+01  1.65310294e-01  5.66260000e+00  7.54797182e-02  7.42450790e-02  7.83808690e-01  8.91139980e-03  1.60141658e+07 
 2.52994492e+14  3.19677335e+33  1.86751000e+01  1.66293769e-01  5.68660000e+00  7.65966137e-02  7.51040155e-02  7.80169958e-01  9.15289141e-03  1.55260681e+07 
 2.53846140e+14  3.22920471e+33  1.85701000e+01  1.67293370e-01  5.71060000e+00  7.77279880e-02  7.59802277e-02  7.76504295e-01  9.40312052e-03  1.50493569e+07 
 2.54697788e+14  3.26163607e+33  1.84681000e+01  1.68292575e-01  5.73360000e+00  7.88355720e-02  7.68487451e-02  7.72973028e-01  9.65480033e-03  1.45914345e+07 
 2.55549436e+14  3.29406742e+33  1.83681000e+01  1.69291259e-01  5.75760000e+00  7.99834887e-02  7.77170899e-02  7.69248403e-01  9.91023081e-03  1.41514406e+07 
 2.56401084e+14  3.32649878e+33  1.82721000e+01  1.70289298e-01  5.78060000e+00  8.11069842e-02  7.85675142e-02  7.65661454e-01  1.01636798e-02  1.37285572e+07 
 2.57252731e+14  3.35893014e+33  1.81771000e+01  1.71286581e-01  5.80360000e+00  8.22382317e-02  7.94248500e-02  7.62047420e-01  1.04230530e-02  1.33220054e+07 
 2.58104379e+14  3.39136149e+33  1.80851000e+01  1.72282995e-01  5.82560000e+00  8.33439255e-02  8.02711837e-02  7.58577570e-01  1.06824966e-02  1.29310459e+07 
 2.58956027e+14  3.42379285e+33  1.79951000e+01  1.73278430e-01  5.84760000e+00  8.44567759e-02  8.11145292e-02  7.55083671e-01  1.09445703e-02  1.25549761e+07 
 2.59807675e+14  3.45622420e+33  1.79081000e+01  1.74272790e-01  5.86960000e+00  8.55767410e-02  8.19451392e-02  7.51565662e-01  1.12059092e-02  1.21931276e+07 
 2.60659323e+14  3.48865556e+33  1.78221000e+01  1.75265969e-01  5.89160000e+00  8.67037853e-02  8.27805709e-02  7.48023425e-01  1.14724294e-02  1.18448662e+07 
