# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.22399020e+33  2.10811100e+02  8.01843021e-02  1.62260000e+00  1.93213635e-03  2.28708290e-03  9.99751905e-01  3.19753454e-04  3.81420674e+12 
 2.30736986e+14  1.22922204e+33  2.06050100e+02  8.01858482e-02  1.64260000e+00  2.00693379e-03  2.28295606e-03  9.99723159e-01  3.11938755e-04  3.31904564e+12 
 2.31473972e+14  1.23441581e+33  2.01549100e+02  8.01893580e-02  1.66260000e+00  2.08356774e-03  2.28081283e-03  9.99692074e-01  3.04885530e-04  2.90419534e+12 
 2.32210959e+14  1.23960918e+33  1.97258100e+02  8.01946883e-02  1.68160000e+00  2.15845569e-03  2.28047565e-03  9.99659404e-01  2.98022256e-04  2.54837471e+12 
 2.32947945e+14  1.24477472e+33  1.93184100e+02  8.02016642e-02  1.69960000e+00  2.23133324e-03  2.28180970e-03  9.99625363e-01  2.91620261e-04  2.24556727e+12 
 2.33684931e+14  1.24992707e+33  1.89301100e+02  8.02101648e-02  1.71760000e+00  2.30579547e-03  2.28468686e-03  9.99588922e-01  2.85613535e-04  1.98593856e+12 
 2.34421917e+14  1.25506339e+33  1.85598100e+02  8.02200622e-02  1.73560000e+00  2.38185176e-03  2.28899706e-03  9.99549992e-01  2.79856073e-04  1.76179663e+12 
 2.35158903e+14  1.26017210e+33  1.82071100e+02  8.02312168e-02  1.75360000e+00  2.45949779e-03  2.29462421e-03  9.99508516e-01  2.74627683e-04  1.56964296e+12 
 2.35895889e+14  1.26527821e+33  1.78692100e+02  8.02435797e-02  1.77060000e+00  2.53473886e-03  2.30150007e-03  9.99465751e-01  2.69607504e-04  1.40208920e+12 
 2.36632876e+14  1.27034058e+33  1.75479100e+02  8.02569505e-02  1.78660000e+00  2.60729460e-03  2.30944826e-03  9.99422071e-01  2.64785844e-04  1.25654158e+12 
 2.37369862e+14  1.27540295e+33  1.72393100e+02  8.02713538e-02  1.80360000e+00  2.68539018e-03  2.31849782e-03  9.99374238e-01  2.60276846e-04  1.12927671e+12 
 2.38106848e+14  1.28042877e+33  1.69449100e+02  8.02866035e-02  1.81960000e+00  2.76067499e-03  2.32847866e-03  9.99325526e-01  2.56050315e-04  1.01829731e+12 
 2.38843834e+14  1.28544204e+33  1.66624100e+02  8.03026932e-02  1.83560000e+00  2.83730768e-03  2.33938737e-03  9.99274215e-01  2.52022954e-04  9.20549203e+11 
 2.39580820e+14  1.29043284e+33  1.63917100e+02  8.03195233e-02  1.85060000e+00  2.91086530e-03  2.35112162e-03  9.99222279e-01  2.48182542e-04  8.34363516e+11 
 2.40317806e+14  1.29539419e+33  1.61325100e+02  8.03370005e-02  1.86560000e+00  2.98561067e-03  2.36359875e-03  9.99167922e-01  2.44515437e-04  7.58239338e+11 
 2.41054793e+14  1.30034890e+33  1.58828100e+02  8.03551461e-02  1.88060000e+00  3.06158667e-03  2.37687703e-03  9.99110974e-01  2.41082124e-04  6.90719343e+11 
 2.41791779e+14  1.30525542e+33  1.56444100e+02  8.03737491e-02  1.89460000e+00  3.13410191e-03  2.39069936e-03  9.99053956e-01  2.37797846e-04  6.30958955e+11 
 2.42528765e+14  1.31016195e+33  1.54141100e+02  8.03929385e-02  1.90860000e+00  3.20772810e-03  2.40524253e-03  9.98994453e-01  2.34672839e-04  5.77476029e+11 
 2.43265751e+14  1.31502171e+33  1.51938100e+02  8.04124824e-02  1.92260000e+00  3.28238934e-03  2.42025841e-03  9.98932657e-01  2.31704809e-04  5.29931258e+11 
 2.44002737e+14  1.31987044e+33  1.49812100e+02  8.04324762e-02  1.93660000e+00  3.35815073e-03  2.43587208e-03  9.98868333e-01  2.28857471e-04  4.87203878e+11 
 2.44739723e+14  1.32468893e+33  1.47769100e+02  8.04527987e-02  1.94960000e+00  3.43008275e-03  2.45192365e-03  9.98804444e-01  2.26147265e-04  4.48923229e+11 
 2.45476710e+14  1.32947683e+33  1.45804100e+02  8.04734081e-02  1.96260000e+00  3.50295087e-03  2.46839784e-03  9.98738319e-01  2.23581010e-04  4.14562491e+11 
 2.46213696e+14  1.33425289e+33  1.43905100e+02  8.04943469e-02  1.97560000e+00  3.57679318e-03  2.48534509e-03  9.98669810e-01  2.21119764e-04  3.83486399e+11 
 2.46950682e+14  1.33897685e+33  1.42085100e+02  8.05154034e-02  1.98760000e+00  3.64644242e-03  2.50256020e-03  9.98602446e-01  2.18765497e-04  3.55545370e+11 
 2.47687668e+14  1.34370081e+33  1.40321100e+02  8.05367765e-02  2.00060000e+00  3.72211918e-03  2.52018339e-03  9.98529370e-01  2.16497966e-04  3.30115479e+11 
 2.48424654e+14  1.34836617e+33  1.38630100e+02  8.05581693e-02  2.01260000e+00  3.79346444e-03  2.53802368e-03  9.98457705e-01  2.14345940e-04  3.07201536e+11 
 2.49161640e+14  1.35302301e+33  1.36991100e+02  8.05797827e-02  2.02460000e+00  3.86566841e-03  2.55623146e-03  9.98383787e-01  2.12291693e-04  2.86307475e+11 
 2.49898627e+14  1.35764038e+33  1.35413100e+02  8.06014457e-02  2.03560000e+00  3.93333052e-03  2.57463069e-03  9.98311695e-01  2.10315517e-04  2.67318454e+11 
 2.50635613e+14  1.36222683e+33  1.33890100e+02  8.06231730e-02  2.04760000e+00  4.00708756e-03  2.59323726e-03  9.98233674e-01  2.08442528e-04  2.50033160e+11 
 2.51372599e+14  1.36679499e+33  1.32416100e+02  8.06449999e-02  2.05860000e+00  4.07622552e-03  2.61205605e-03  9.98157590e-01  2.06618543e-04  2.34182485e+11 
 2.52109585e+14  1.37130772e+33  1.30999100e+02  8.06667269e-02  2.06960000e+00  4.14600805e-03  2.63096630e-03  9.98079760e-01  2.04889795e-04  2.19764778e+11 
 2.52846571e+14  1.37582046e+33  1.29620100e+02  8.06885994e-02  2.07960000e+00  4.21097617e-03  2.65015661e-03  9.98004302e-01  2.03218722e-04  2.06458596e+11 
 2.53583557e+14  1.38026103e+33  1.28299100e+02  8.07102482e-02  2.09060000e+00  4.28206842e-03  2.66929157e-03  9.97922818e-01  2.01628833e-04  1.94354970e+11 
 2.54320544e+14  1.38469665e+33  1.27014100e+02  8.07319813e-02  2.10060000e+00  4.34822243e-03  2.68863370e-03  9.97844007e-01  2.00101740e-04  1.83168533e+11 
 2.55057530e+14  1.38907162e+33  1.25779100e+02  8.07535097e-02  2.11060000e+00  4.41489259e-03  2.70792973e-03  9.97763733e-01  1.98635007e-04  1.72925703e+11 
 2.55794516e+14  1.39340991e+33  1.24585100e+02  8.07749319e-02  2.12060000e+00  4.48212828e-03  2.72727309e-03  9.97681816e-01  1.97238646e-04  1.63496294e+11 
 2.56531502e+14  1.39764554e+33  1.23448100e+02  8.07959051e-02  2.12960000e+00  4.54393492e-03  2.74633657e-03  9.97604007e-01  1.95903176e-04  1.54912033e+11 
 2.57268488e+14  1.40165293e+33  1.22398100e+02  8.08157790e-02  2.13860000e+00  4.60576076e-03  2.76452096e-03  9.97526285e-01  1.94693654e-04  1.47337311e+11 
 2.58005475e+14  1.40566033e+33  1.21373100e+02  8.08356677e-02  2.14760000e+00  4.66811251e-03  2.78281033e-03  9.97446976e-01  1.93508167e-04  1.40237691e+11 
 2.58742461e+14  1.40966773e+33  1.20371100e+02  8.08555623e-02  2.15660000e+00  4.73099203e-03  2.80125092e-03  9.97366061e-01  1.92357432e-04  1.33579246e+11 
 2.59479447e+14  1.41367513e+33  1.19392100e+02  8.08754551e-02  2.16460000e+00  4.78836123e-03  2.81979988e-03  9.97289382e-01  1.91252041e-04  1.27341138e+11 
 2.60216433e+14  1.41768253e+33  1.18435100e+02  8.08953352e-02  2.17360000e+00  4.85225234e-03  2.83846348e-03  9.97205356e-01  1.90172425e-04  1.21478854e+11 
 2.60953419e+14  1.42168993e+33  1.17500100e+02  8.09151993e-02  2.18160000e+00  4.91054079e-03  2.85719831e-03  9.97125827e-01  1.89115240e-04  1.15967300e+11 
 2.61690405e+14  1.42569733e+33  1.16586100e+02  8.09350391e-02  2.18960000e+00  4.96926791e-03  2.87601287e-03  9.97044925e-01  1.88095063e-04  1.10789026e+11 
 2.62427392e+14  1.42970473e+33  1.15691100e+02  8.09548498e-02  2.19760000e+00  5.02843428e-03  2.89496647e-03  9.96962635e-01  1.87108967e-04  1.05912783e+11 
 2.63164378e+14  1.43371212e+33  1.14816100e+02  8.09746232e-02  2.20560000e+00  5.08804145e-03  2.91397359e-03  9.96878943e-01  1.86141359e-04  1.01316583e+11 
 2.63901364e+14  1.43771952e+33  1.13960100e+02  8.09943557e-02  2.21360000e+00  5.14808976e-03  2.93304658e-03  9.96793836e-01  1.85203715e-04  9.69858566e+10 
 2.64638350e+14  1.44172692e+33  1.13122100e+02  8.10140418e-02  2.22160000e+00  5.20858005e-03  2.95220124e-03  9.96707299e-01  1.84291554e-04  9.28986939e+10 
 2.65375336e+14  1.44533410e+33  1.12383100e+02  8.10317101e-02  2.22860000e+00  5.26211801e-03  2.96949747e-03  9.96629597e-01  1.83498328e-04  8.94191438e+10 
 2.66112322e+14  1.44880438e+33  1.11686100e+02  8.10486365e-02  2.23560000e+00  5.31564831e-03  2.98616997e-03  9.96551919e-01  1.82750199e-04  8.62369327e+10 
 2.66849309e+14  1.45227466e+33  1.11003100e+02  8.10654857e-02  2.24260000e+00  5.36950834e-03  3.00283542e-03  9.96473164e-01  1.82019437e-04  8.32111910e+10 
 2.67586295e+14  1.45574494e+33  1.10334100e+02  8.10822539e-02  2.24860000e+00  5.41718160e-03  3.01946845e-03  9.96400766e-01  1.81303882e-04  8.03332253e+10 
 2.68323281e+14  1.45921522e+33  1.09677100e+02  8.10989388e-02  2.25560000e+00  5.47166357e-03  3.03615489e-03  9.96319968e-01  1.80608784e-04  7.75909708e+10 
 2.69060267e+14  1.46268550e+33  1.09032100e+02  8.11155328e-02  2.26160000e+00  5.51988593e-03  3.05287511e-03  9.96245779e-01  1.79934025e-04  7.49779278e+10 
 2.69797253e+14  1.46615578e+33  1.08400100e+02  8.11320390e-02  2.26760000e+00  5.56836484e-03  3.06954863e-03  9.96170748e-01  1.79270565e-04  7.24876177e+10 
 2.70534239e+14  1.46962606e+33  1.07779100e+02  8.11484478e-02  2.27460000e+00  5.62376676e-03  3.08626992e-03  9.96086897e-01  1.78627225e-04  7.01112497e+10 
 2.71271226e+14  1.47309634e+33  1.07170100e+02  8.11647626e-02  2.28060000e+00  5.67279826e-03  3.10295895e-03  9.96010034e-01  1.78000509e-04  6.78453657e+10 
 2.72008212e+14  1.47656661e+33  1.06573100e+02  8.11809781e-02  2.28660000e+00  5.72208897e-03  3.11959549e-03  9.95932310e-01  1.77381000e-04  6.56813507e+10 
 2.72745198e+14  1.48003689e+33  1.05986100e+02  8.11970902e-02  2.29260000e+00  5.77163978e-03  3.13627690e-03  9.95853718e-01  1.76782005e-04  6.36134082e+10 
 2.73482184e+14  1.48717395e+33  1.04809100e+02  8.12300290e-02  2.30560000e+00  5.87893995e-03  3.17059494e-03  9.95683410e-01  1.75580620e-04  5.96289104e+10 
 2.74219170e+14  1.51125477e+33  1.00984100e+02  8.13437421e-02  2.34660000e+00  6.23132129e-03  3.29118946e-03  9.95096883e-01  1.71805047e-04  4.81114621e+10 
 2.74956156e+14  1.52867152e+33  9.83441000e+01  8.14293797e-02  2.37660000e+00  6.49779432e-03  3.38325272e-03  9.94632738e-01  1.69287381e-04  4.13074975e+10 
 2.75693143e+14  1.53978202e+33  9.67201000e+01  8.14853478e-02  2.39460000e+00  6.66322069e-03  3.44384761e-03  9.94332636e-01  1.67779301e-04  3.75398755e+10 
 2.76430129e+14  1.55089252e+33  9.51431000e+01  8.15422577e-02  2.41360000e+00  6.83883987e-03  3.50580886e-03  9.94009339e-01  1.66349401e-04  3.41635072e+10 
 2.77167115e+14  1.56200302e+33  9.36111000e+01  8.16001170e-02  2.43160000e+00  7.00975193e-03  3.56913527e-03  9.93684812e-01  1.64993498e-04  3.11327902e+10 
 2.77904101e+14  1.57311351e+33  9.21221000e+01  8.16589239e-02  2.44960000e+00  7.18334397e-03  3.63383736e-03  9.93347914e-01  1.63711269e-04  2.84084695e+10 
 2.78641087e+14  1.58442878e+33  9.06491000e+01  8.17198014e-02  2.46760000e+00  7.36028385e-03  3.70105407e-03  9.92996102e-01  1.62471101e-04  2.59134641e+10 
 2.79378073e+14  1.59577057e+33  8.92131000e+01  8.17818235e-02  2.48560000e+00  7.54001433e-03  3.76990589e-03  9.92630939e-01  1.61304300e-04  2.36632029e+10 
 2.80115060e+14  1.60711237e+33  8.78171000e+01  8.18448562e-02  2.50360000e+00  7.72244411e-03  3.84014096e-03  9.92252440e-01  1.60203435e-04  2.16360865e+10 
 2.80852046e+14  1.61845416e+33  8.64601000e+01  8.19088937e-02  2.52160000e+00  7.90757168e-03  3.91170618e-03  9.91860334e-01  1.59162000e-04  1.98075670e+10 
 2.81589032e+14  1.62985562e+33  8.51331000e+01  8.19742757e-02  2.53860000e+00  8.08729899e-03  3.98504349e-03  9.91468860e-01  1.58181192e-04  1.81479479e+10 
 2.82326018e+14  1.64143060e+33  8.38221000e+01  8.20416945e-02  2.55660000e+00  8.27853648e-03  4.06096020e-03  9.91046385e-01  1.57251221e-04  1.66257782e+10 
 2.83063004e+14  1.65300558e+33  8.25471000e+01  8.21101624e-02  2.57360000e+00  8.46396252e-03  4.13825723e-03  9.90625796e-01  1.56379656e-04  1.52501172e+10 
