# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.84200118e+33  1.73651000e+01  1.56389614e-01  7.29960000e+00  1.25691514e-01  8.14492352e-02  3.54712797e-01  1.11434951e-02  1.78622727e+07 
 2.30363783e+14  2.85423753e+33  1.73261000e+01  1.56868267e-01  7.30660000e+00  1.26186020e-01  8.18932386e-02  3.53575555e-01  1.12870776e-02  1.76188875e+07 
 2.30727565e+14  2.86666548e+33  1.72871000e+01  1.57353736e-01  7.31460000e+00  1.26717434e-01  8.23414863e-02  3.52144661e-01  1.14330547e-02  1.73762516e+07 
 2.31091348e+14  2.87918324e+33  1.72481000e+01  1.57842066e-01  7.32160000e+00  1.27219041e-01  8.27933808e-02  3.51025446e-01  1.15813228e-02  1.71363796e+07 
 2.31455131e+14  2.89170101e+33  1.72101000e+01  1.58329743e-01  7.32860000e+00  1.27721075e-01  8.32387090e-02  3.49903642e-01  1.17283790e-02  1.69009381e+07 
 2.31818913e+14  2.90421877e+33  1.71721000e+01  1.58816762e-01  7.33560000e+00  1.28223532e-01  8.36870232e-02  3.48779248e-01  1.18775637e-02  1.66698276e+07 
 2.32182696e+14  2.91673654e+33  1.71351000e+01  1.59303118e-01  7.34360000e+00  1.28758944e-01  8.41285269e-02  3.47345387e-01  1.20254004e-02  1.64429510e+07 
 2.32546478e+14  2.92925430e+33  1.70981000e+01  1.59788805e-01  7.35060000e+00  1.29262297e-01  8.45729171e-02  3.46215782e-01  1.21753284e-02  1.62202142e+07 
 2.32910261e+14  2.94177206e+33  1.70621000e+01  1.60273819e-01  7.35760000e+00  1.29766057e-01  8.50102502e-02  3.45083554e-01  1.23237677e-02  1.60015249e+07 
 2.33274044e+14  2.95428983e+33  1.70261000e+01  1.60758154e-01  7.36460000e+00  1.30270222e-01  8.54503679e-02  3.43948692e-01  1.24742574e-02  1.57867935e+07 
 2.33637826e+14  2.96680759e+33  1.69911000e+01  1.61241806e-01  7.37160000e+00  1.30774784e-01  8.58831811e-02  3.42811194e-01  1.26231131e-02  1.55759326e+07 
 2.34001609e+14  2.97932535e+33  1.69561000e+01  1.61724771e-01  7.37860000e+00  1.31279741e-01  8.63186760e-02  3.41671052e-01  1.27739754e-02  1.53688573e+07 
 2.34365392e+14  2.99184312e+33  1.69211000e+01  1.62207043e-01  7.38560000e+00  1.31785088e-01  8.67568717e-02  3.40528247e-01  1.29268730e-02  1.51654844e+07 
 2.34729174e+14  3.00436088e+33  1.68871000e+01  1.62688618e-01  7.39260000e+00  1.32290822e-01  8.71874611e-02  3.39382769e-01  1.30779626e-02  1.49657329e+07 
 2.35092957e+14  3.01687865e+33  1.68531000e+01  1.63169493e-01  7.39960000e+00  1.32796937e-01  8.76206457e-02  3.38234616e-01  1.32310393e-02  1.47695243e+07 
 2.35456739e+14  3.02939641e+33  1.68201000e+01  1.63649662e-01  7.40660000e+00  1.33303430e-01  8.80459731e-02  3.37083774e-01  1.33821521e-02  1.45767815e+07 
 2.35820522e+14  3.04191417e+33  1.67871000e+01  1.64129122e-01  7.41360000e+00  1.33810297e-01  8.84737883e-02  3.35930243e-01  1.35352003e-02  1.43874300e+07 
 2.36184305e+14  3.05443194e+33  1.67551000e+01  1.64607869e-01  7.42060000e+00  1.34317532e-01  8.88934959e-02  3.34774015e-01  1.36861251e-02  1.42013962e+07 
 2.36548087e+14  3.06694970e+33  1.67231000e+01  1.65085899e-01  7.42660000e+00  1.34791851e-01  8.93155828e-02  3.33921853e-01  1.38389303e-02  1.40186094e+07 
 2.36911870e+14  3.07946747e+33  1.66911000e+01  1.65563209e-01  7.43360000e+00  1.35299754e-01  8.97400653e-02  3.32760208e-01  1.39936407e-02  1.38390002e+07 
 2.37275653e+14  3.09198523e+33  1.66601000e+01  1.66039795e-01  7.44060000e+00  1.35808015e-01  9.01561341e-02  3.31595839e-01  1.41460353e-02  1.36625008e+07 
 2.37639435e+14  3.10450299e+33  1.66291000e+01  1.66515652e-01  7.44760000e+00  1.36316629e-01  9.05744877e-02  3.30428753e-01  1.43002760e-02  1.34890453e+07 
 2.38003218e+14  3.11702076e+33  1.65991000e+01  1.66990779e-01  7.45360000e+00  1.36792073e-01  9.09841768e-02  3.29565601e-01  1.44520326e-02  1.33185691e+07 
