# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.15485064e+33  2.09945100e+02  8.92901803e-02  1.85060000e+00  2.81857566e-03  2.68363248e-03  9.99638435e-01  3.52268129e-04  2.40409679e+12 
 2.30479244e+14  1.15887407e+33  2.07836100e+02  8.92712266e-02  1.86460000e+00  2.88553150e-03  2.68238633e-03  9.99616386e-01  3.48778381e-04  2.26550669e+12 
 2.30958488e+14  1.16289751e+33  2.05769100e+02  8.92528380e-02  1.87760000e+00  2.94913766e-03  2.68152952e-03  9.99594285e-01  3.45001106e-04  2.13392664e+12 
 2.31437731e+14  1.16693759e+33  2.03733100e+02  8.92349280e-02  1.89060000e+00  3.01367382e-03  2.68108788e-03  9.99571133e-01  3.41514608e-04  2.01192249e+12 
 2.31916975e+14  1.17101731e+33  2.01716100e+02  8.92173923e-02  1.90360000e+00  3.07918935e-03  2.68105585e-03  9.99546833e-01  3.38139030e-04  1.89722514e+12 
 2.32396219e+14  1.17509703e+33  1.99738100e+02  8.92003954e-02  1.91660000e+00  3.14561774e-03  2.68140572e-03  9.99521442e-01  3.34787946e-04  1.78981798e+12 
 2.32875463e+14  1.17917675e+33  1.97797100e+02  8.91839261e-02  1.92960000e+00  3.21296285e-03  2.68214958e-03  9.99494926e-01  3.31368058e-04  1.68867349e+12 
 2.33354707e+14  1.18329927e+33  1.95872100e+02  8.91678068e-02  1.94260000e+00  3.28131335e-03  2.68329712e-03  9.99467128e-01  3.28236256e-04  1.59432701e+12 
 2.33833951e+14  1.18743687e+33  1.93977100e+02  8.91521439e-02  1.95460000e+00  3.34588832e-03  2.68480110e-03  9.99439428e-01  3.25022201e-04  1.50513260e+12 
 2.34313194e+14  1.19157447e+33  1.92116100e+02  8.91369867e-02  1.96760000e+00  3.41606955e-03  2.68670487e-03  9.99409190e-01  3.21917251e-04  1.42181043e+12 
 2.34792438e+14  1.19572295e+33  1.90285100e+02  8.91222860e-02  1.97960000e+00  3.48235485e-03  2.68896129e-03  9.99379107e-01  3.18907740e-04  1.34377255e+12 
 2.35271682e+14  1.19992007e+33  1.88467100e+02  8.91079067e-02  1.99260000e+00  3.55447801e-03  2.69158996e-03  9.99346131e-01  3.15865049e-04  1.26959874e+12 
 2.35750926e+14  1.20411719e+33  1.86682100e+02  8.90940136e-02  2.00460000e+00  3.62257240e-03  2.69457740e-03  9.99313385e-01  3.12904516e-04  1.20019269e+12 
 2.36230170e+14  1.20831431e+33  1.84929100e+02  8.90805962e-02  2.01660000e+00  3.69149821e-03  2.69791992e-03  9.99279362e-01  3.10005838e-04  1.13513877e+12 
