# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.63820750e+33  4.65471000e+01  1.09738867e-01  3.10860000e+00  1.27419026e-02  1.39850834e-02  9.85446827e-01  3.26392763e-04  4.25568697e+08 
 2.30721454e+14  1.65002567e+33  4.61371000e+01  1.09896752e-01  3.13160000e+00  1.30459626e-02  1.41740433e-02  9.84840032e-01  3.31206593e-04  4.10198935e+08 
 2.31442907e+14  1.66184384e+33  4.57351000e+01  1.10055491e-01  3.15260000e+00  1.33319717e-02  1.43637788e-02  9.84259913e-01  3.36144049e-04  3.95624701e+08 
 2.32164361e+14  1.67366201e+33  4.53411000e+01  1.10215065e-01  3.17460000e+00  1.36332085e-02  1.45541385e-02  9.83639725e-01  3.41198929e-04  3.81796098e+08 
 2.32885815e+14  1.68548018e+33  4.49541000e+01  1.10375446e-01  3.19560000e+00  1.39270436e-02  1.47456202e-02  9.83025506e-01  3.46402653e-04  3.68666582e+08 
 2.33607269e+14  1.69729836e+33  4.45741000e+01  1.10536624e-01  3.21660000e+00  1.42247290e-02  1.49381004e-02  9.82394142e-01  3.51750496e-04  3.56192715e+08 
 2.34328722e+14  1.70993771e+33  4.41751000e+01  1.10709886e-01  3.23960000e+00  1.45538119e-02  1.51451311e-02  9.81685642e-01  3.57635285e-04  3.43529808e+08 
 2.35050176e+14  1.72302548e+33  4.37701000e+01  1.10890430e-01  3.26160000e+00  1.48776218e-02  1.53605138e-02  9.80977715e-01  3.63890242e-04  3.31097680e+08 
 2.35771630e+14  1.73611324e+33  4.33731000e+01  1.11072123e-01  3.28460000e+00  1.52180283e-02  1.55769581e-02  9.80222173e-01  3.70314778e-04  3.19312834e+08 
 2.36493083e+14  1.74920101e+33  4.29841000e+01  1.11254933e-01  3.30660000e+00  1.55508050e-02  1.57942937e-02  9.79472480e-01  3.76902745e-04  3.08134619e+08 
 2.37214537e+14  1.76228877e+33  4.26021000e+01  1.11438844e-01  3.32760000e+00  1.58754640e-02  1.60130925e-02  9.78730739e-01  3.83691348e-04  2.97524297e+08 
 2.37935991e+14  1.77537653e+33  4.22271000e+01  1.11623828e-01  3.34960000e+00  1.62169046e-02  1.62332163e-02  9.77939531e-01  3.90676413e-04  2.87446677e+08 
 2.38657444e+14  1.78846430e+33  4.18591000e+01  1.11809855e-01  3.37060000e+00  1.65499198e-02  1.64545184e-02  9.77157260e-01  3.97853115e-04  2.77869030e+08 
 2.39378898e+14  1.80155206e+33  4.14981000e+01  1.11996901e-01  3.39160000e+00  1.68870434e-02  1.66768444e-02  9.76354671e-01  4.05215890e-04  2.68760771e+08 
 2.40100352e+14  1.81463982e+33  4.11451000e+01  1.12184940e-01  3.41160000e+00  1.72151136e-02  1.68992096e-02  9.75563754e-01  4.12708827e-04  2.60093765e+08 
 2.40821806e+14  1.82772759e+33  4.07971000e+01  1.12373944e-01  3.43160000e+00  1.75469888e-02  1.71239075e-02  9.74753619e-01  4.20473795e-04  2.51840551e+08 
 2.41543259e+14  1.84081535e+33  4.04561000e+01  1.12563878e-01  3.45160000e+00  1.78826771e-02  1.73491513e-02  9.73923992e-01  4.28406635e-04  2.43977294e+08 
 2.42264713e+14  1.85390312e+33  4.01221000e+01  1.12754718e-01  3.47160000e+00  1.82221824e-02  1.75747540e-02  9.73074614e-01  4.36498803e-04  2.36480916e+08 
 2.42986167e+14  1.86809671e+33  3.97661000e+01  1.12962753e-01  3.49260000e+00  1.85852029e-02  1.78210869e-02  9.72155442e-01  4.45533852e-04  2.28737703e+08 
