# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.66196943e+33  1.56361000e+01  2.14510911e-01  8.33160000e+00  1.89436004e-01  1.20242880e-01  2.17698961e-01  2.74910660e-02  5.37223771e+06 
 2.30608347e+14  3.68700207e+33  1.56041000e+01  2.15618917e-01  8.34360000e+00  1.90548843e-01  1.20987592e-01  2.16591855e-01  2.78801130e-02  5.25559906e+06 
 2.31216694e+14  3.71203471e+33  1.55721000e+01  2.16723201e-01  8.35660000e+00  1.91705313e-01  1.21735690e-01  2.15140944e-01  2.82741579e-02  5.14241291e+06 
 2.31825041e+14  3.73706735e+33  1.55411000e+01  2.17823755e-01  8.36860000e+00  1.92820039e-01  1.22471436e-01  2.13994341e-01  2.86640416e-02  5.03255321e+06 
 2.32433387e+14  3.76209998e+33  1.55111000e+01  2.18920577e-01  8.38060000e+00  1.93935618e-01  1.23194480e-01  2.12828168e-01  2.90493953e-02  4.92589943e+06 
 2.33041734e+14  3.78713262e+33  1.54811000e+01  2.20013663e-01  8.39260000e+00  1.95052039e-01  1.23920483e-01  2.11642618e-01  2.94393551e-02  4.82233631e+06 
 2.33650081e+14  3.81216526e+33  1.54521000e+01  2.21103009e-01  8.40460000e+00  1.96169289e-01  1.24633334e-01  2.10437891e-01  2.98243244e-02  4.72175317e+06 
 2.34258428e+14  3.83719790e+33  1.54231000e+01  2.22188613e-01  8.41660000e+00  1.97287351e-01  1.25348942e-01  2.09214217e-01  3.02137217e-02  4.62404426e+06 
 2.34866775e+14  3.86223054e+33  1.53951000e+01  2.23270474e-01  8.42860000e+00  1.98406210e-01  1.26050951e-01  2.07971796e-01  3.05976588e-02  4.52910795e+06 
 2.35475122e+14  3.88726317e+33  1.53681000e+01  2.24348591e-01  8.43960000e+00  1.99482253e-01  1.26739020e-01  2.07032238e-01  3.09757563e-02  4.43684699e+06 
 2.36083469e+14  3.91241031e+33  1.53411000e+01  2.25427878e-01  8.45160000e+00  2.00605281e-01  1.27430537e-01  2.05764372e-01  3.13583500e-02  4.34676310e+06 
 2.36691815e+14  3.93774584e+33  1.53141000e+01  2.26511532e-01  8.46260000e+00  2.01689755e-01  1.28126247e-01  2.04818284e-01  3.17458169e-02  4.25853960e+06 
 2.37300162e+14  3.96308137e+33  1.52881000e+01  2.27591478e-01  8.47460000e+00  2.02818747e-01  1.28807490e-01  2.03533041e-01  3.21268831e-02  4.17277115e+06 
 2.37908509e+14  3.98841690e+33  1.52621000e+01  2.28667713e-01  8.48560000e+00  2.03904441e-01  1.29490899e-01  2.02549905e-01  3.25118120e-02  4.08937360e+06 
 2.38516856e+14  4.01375243e+33  1.52371000e+01  2.29740238e-01  8.49660000e+00  2.04990661e-01  1.30159406e-01  2.01548429e-01  3.28898499e-02  4.00826592e+06 
 2.39125203e+14  4.03908796e+33  1.52121000e+01  2.30809052e-01  8.50860000e+00  2.06121712e-01  1.30829880e-01  2.00209456e-01  3.32715423e-02  3.92937053e+06 
