# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.38791594e+33  2.06591000e+01  1.36021342e-01  6.82260000e+00  9.79017791e-02  5.64428900e-02  4.89143840e-01  4.67859835e-03  3.59092110e+07 
 2.31347706e+14  2.41737409e+33  2.04901000e+01  1.36973743e-01  6.84060000e+00  9.89738763e-02  5.74218881e-02  4.85101965e-01  4.87155580e-03  3.46553129e+07 
 2.32695411e+14  2.44710404e+33  2.03251000e+01  1.37928057e-01  6.85760000e+00  1.00024701e-01  5.84033369e-02  4.81322757e-01  5.06964967e-03  3.34538955e+07 
 2.34043117e+14  2.47740016e+33  2.01631000e+01  1.38893867e-01  6.87560000e+00  1.01115668e-01  5.93926518e-02  4.77275388e-01  5.27401228e-03  3.22909397e+07 
 2.35390822e+14  2.50769628e+33  2.00071000e+01  1.39853060e-01  6.89260000e+00  1.02179906e-01  6.03703090e-02  4.73484522e-01  5.48059077e-03  3.11857794e+07 
 2.36738528e+14  2.53799240e+33  1.98561000e+01  1.40805614e-01  6.90860000e+00  1.03216925e-01  6.13405638e-02  4.69951727e-01  5.69022341e-03  3.01347506e+07 
 2.38086234e+14  2.56828853e+33  1.97111000e+01  1.41751513e-01  6.92560000e+00  1.04283044e-01  6.22955612e-02  4.66133973e-01  5.90096442e-03  2.91344732e+07 
 2.39433939e+14  2.59858465e+33  1.95711000e+01  1.42690746e-01  6.94160000e+00  1.05321542e-01  6.32397705e-02  4.62574800e-01  6.11369175e-03  2.81818217e+07 
 2.40781645e+14  2.62888077e+33  1.94361000e+01  1.43623304e-01  6.95660000e+00  1.06331966e-01  6.41715944e-02  4.59275574e-01  6.32787553e-03  2.72739073e+07 
 2.42129350e+14  2.65997255e+33  1.93021000e+01  1.44573673e-01  6.97260000e+00  1.07386811e-01  6.51177404e-02  4.55710876e-01  6.54971353e-03  2.63856269e+07 
 2.43477056e+14  2.69110048e+33  1.91731000e+01  1.45518667e-01  6.98860000e+00  1.08443060e-01  6.60494990e-02  4.52133604e-01  6.77240392e-03  2.55375584e+07 
 2.44824762e+14  2.72222842e+33  1.90471000e+01  1.46457170e-01  7.00360000e+00  1.09470902e-01  6.69792048e-02  4.48817531e-01  6.99899274e-03  2.47283441e+07 
 2.46172467e+14  2.75335635e+33  1.89261000e+01  1.47389175e-01  7.01860000e+00  1.10499067e-01  6.78916630e-02  4.45488565e-01  7.22542634e-03  2.39557386e+07 
 2.47520173e+14  2.78448429e+33  1.88081000e+01  1.48314680e-01  7.03360000e+00  1.11527497e-01  6.87997900e-02  4.42146546e-01  7.45497078e-03  2.32176502e+07 
 2.48867878e+14  2.81561223e+33  1.86951000e+01  1.49233683e-01  7.04860000e+00  1.12556140e-01  6.96877840e-02  4.38791294e-01  7.68322512e-03  2.25121316e+07 
 2.50215584e+14  2.84720808e+33  1.85831000e+01  1.50159940e-01  7.06260000e+00  1.13564269e-01  7.05850960e-02  4.35710973e-01  7.91795478e-03  2.18273888e+07 
 2.51563290e+14  2.87913861e+33  1.84741000e+01  1.51089675e-01  7.07760000e+00  1.14608432e-01  7.14759894e-02  4.32349529e-01  8.15487252e-03  2.11654775e+07 
 2.52910995e+14  2.91106915e+33  1.83671000e+01  1.52013086e-01  7.09160000e+00  1.15623083e-01  7.23668456e-02  4.29252171e-01  8.39590698e-03  2.05321328e+07 
 2.54258701e+14  2.94299968e+33  1.82641000e+01  1.52930175e-01  7.10560000e+00  1.16637704e-01  7.32410977e-02  4.26142205e-01  8.63618923e-03  1.99258102e+07 
 2.55606406e+14  2.97493021e+33  1.81651000e+01  1.53840943e-01  7.11860000e+00  1.17622235e-01  7.40973640e-02  4.23297621e-01  8.87508396e-03  1.93450631e+07 
 2.56954112e+14  3.00686075e+33  1.80681000e+01  1.54745395e-01  7.13260000e+00  1.18636532e-01  7.49508502e-02  4.20162569e-01  9.11697623e-03  1.87885368e+07 
 2.58301818e+14  3.03894457e+33  1.79731000e+01  1.55647846e-01  7.14560000e+00  1.19623262e-01  7.58012553e-02  4.17297021e-01  9.36167125e-03  1.82524488e+07 
 2.59649523e+14  3.07162714e+33  1.78801000e+01  1.56560901e-01  7.15960000e+00  1.20651110e-01  7.66487962e-02  4.14154351e-01  9.60897581e-03  1.77287710e+07 
 2.60997229e+14  3.10430971e+33  1.77891000e+01  1.57467808e-01  7.17260000e+00  1.21648417e-01  7.74918705e-02  4.11278272e-01  9.85864525e-03  1.72264816e+07 
 2.62344934e+14  3.13699228e+33  1.77001000e+01  1.58368573e-01  7.18460000e+00  1.22614800e-01  7.83298853e-02  4.08669604e-01  1.01104381e-02  1.67444906e+07 
 2.63692640e+14  3.16967486e+33  1.76151000e+01  1.59263203e-01  7.19760000e+00  1.23611241e-01  7.91442610e-02  4.05769589e-01  1.03582163e-02  1.62817728e+07 
 2.65040346e+14  3.20235743e+33  1.75311000e+01  1.60151708e-01  7.21060000e+00  1.24607240e-01  7.99609365e-02  4.02857466e-01  1.06102730e-02  1.58373641e+07 
 2.66388051e+14  3.23504000e+33  1.74501000e+01  1.61034101e-01  7.22260000e+00  1.25571869e-01  8.07611854e-02  4.00213520e-01  1.08603540e-02  1.54103571e+07 
 2.67735757e+14  3.26827856e+33  1.73691000e+01  1.61925370e-01  7.23460000e+00  1.26545916e-01  8.15731073e-02  3.97570018e-01  1.11175229e-02  1.49929987e+07 
 2.69083463e+14  3.30163994e+33  1.72911000e+01  1.62813964e-01  7.24660000e+00  1.27521574e-01  8.23675825e-02  3.94917627e-01  1.13721154e-02  1.45903095e+07 
 2.70431168e+14  3.33500133e+33  1.72141000e+01  1.63696596e-01  7.25860000e+00  1.28496574e-01  8.31626925e-02  3.92253753e-01  1.16302938e-02  1.42030766e+07 
 2.71778874e+14  3.36836272e+33  1.71401000e+01  1.64573278e-01  7.27060000e+00  1.29470877e-01  8.39386077e-02  3.89578430e-01  1.18850557e-02  1.38305598e+07 
 2.73126579e+14  3.40172410e+33  1.70671000e+01  1.65444024e-01  7.28160000e+00  1.30413050e-01  8.47141423e-02  3.87172873e-01  1.21428999e-02  1.34720610e+07 
 2.74474285e+14  3.43508549e+33  1.69961000e+01  1.66308848e-01  7.29360000e+00  1.31385751e-01  8.54789865e-02  3.84475003e-01  1.24000906e-02  1.31269203e+07 
 2.75821991e+14  3.53872592e+33  1.67841000e+01  1.69007268e-01  7.32760000e+00  1.34329743e-01  8.78296165e-02  3.77003469e-01  1.32085037e-02  1.21167287e+07 
 2.77169696e+14  3.60817172e+33  1.66461000e+01  1.70841531e-01  7.35060000e+00  1.36338459e-01  8.94180807e-02  3.71963501e-01  1.37707335e-02  1.14847269e+07 
