# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.82894215e+33  1.95961000e+01  1.88463048e-01  9.54760000e+00  1.72610051e-01  8.45846847e-02  1.88808892e-01  1.22179136e-02  1.41020619e+07 
 2.31386924e+14  2.86831458e+33  1.94821000e+01  1.89648695e-01  9.55360000e+00  1.73904157e-01  8.55002979e-02  1.86536507e-01  1.25252090e-02  1.36076429e+07 
 2.32773847e+14  2.90830974e+33  1.93691000e+01  1.90848448e-01  9.55860000e+00  1.75194628e-01  8.64249690e-02  1.84456155e-01  1.28397923e-02  1.31289628e+07 
 2.34160771e+14  2.95069769e+33  1.92531000e+01  1.92116156e-01  9.56560000e+00  1.76587015e-01  8.73918429e-02  1.81989929e-01  1.31730596e-02  1.26455851e+07 
 2.35547694e+14  2.99308563e+33  1.91401000e+01  1.93380371e-01  9.57160000e+00  1.77957948e-01  8.83519319e-02  1.79736277e-01  1.35085343e-02  1.21852846e+07 
 2.36934618e+14  3.03547358e+33  1.90311000e+01  1.94640860e-01  9.57760000e+00  1.79324364e-01  8.92948965e-02  1.77519407e-01  1.38421133e-02  1.17468157e+07 
 2.38321542e+14  3.07786153e+33  1.89241000e+01  1.95897370e-01  9.58360000e+00  1.80686074e-01  9.02383326e-02  1.75338125e-01  1.41804472e-02  1.13289967e+07 
 2.39708465e+14  3.12024948e+33  1.88211000e+01  1.97149675e-01  9.58960000e+00  1.82042858e-01  9.11622895e-02  1.73191903e-01  1.45156139e-02  1.09307125e+07 
 2.41095389e+14  3.16263742e+33  1.87201000e+01  1.98397547e-01  9.59460000e+00  1.83377210e-01  9.20849260e-02  1.71252264e-01  1.48546420e-02  1.05509096e+07 
 2.42482312e+14  3.20818025e+33  1.86151000e+01  1.99734222e-01  9.60060000e+00  1.84816915e-01  9.30611584e-02  1.69095459e-01  1.52176079e-02  1.01620008e+07 
 2.43869236e+14  3.25377483e+33  1.85131000e+01  2.01069082e-01  9.60760000e+00  1.86271373e-01  9.40269165e-02  1.66801756e-01  1.55810545e-02  9.79116761e+06 
 2.45256159e+14  3.29936941e+33  1.84131000e+01  2.02400355e-01  9.61360000e+00  1.87704065e-01  9.49915357e-02  1.64715641e-01  1.59487783e-02  9.43787029e+06 
 2.46643083e+14  3.34496399e+33  1.83171000e+01  2.03727776e-01  9.61960000e+00  1.89132139e-01  9.59334192e-02  1.62663970e-01  1.63115907e-02  9.10116632e+06 
 2.48030007e+14  3.39055857e+33  1.82231000e+01  2.05051108e-01  9.62460000e+00  1.90537915e-01  9.68722362e-02  1.60816176e-01  1.66776039e-02  8.78016602e+06 
 2.49416930e+14  3.43615314e+33  1.81321000e+01  2.06370104e-01  9.63060000e+00  1.91956079e-01  9.77965020e-02  1.58830822e-01  1.70417763e-02  8.47402714e+06 
 2.50803854e+14  3.48430804e+33  1.80381000e+01  2.07758860e-01  9.63660000e+00  1.93442950e-01  9.87681421e-02  1.56825208e-01  1.74291133e-02  8.16582097e+06 
 2.52190777e+14  3.53330067e+33  1.79451000e+01  2.09168507e-01  9.64360000e+00  1.94967269e-01  9.97466041e-02  1.54668672e-01  1.78235719e-02  7.86703444e+06 
 2.53577701e+14  3.58229330e+33  1.78551000e+01  2.10574651e-01  9.64960000e+00  1.96469767e-01  1.00710055e-01  1.52714973e-01  1.82160688e-02  7.58235345e+06 
 2.54964625e+14  3.63128594e+33  1.77671000e+01  2.11977020e-01  9.65560000e+00  1.97967689e-01  1.01668738e-01  1.50794588e-01  1.86110551e-02  7.31102378e+06 
 2.56351548e+14  3.68027857e+33  1.76811000e+01  2.13375357e-01  9.66160000e+00  1.99460807e-01  1.02621917e-01  1.48906790e-01  1.90081241e-02  7.05233178e+06 
 2.57738472e+14  3.72927120e+33  1.75981000e+01  2.14769408e-01  9.66660000e+00  2.00931331e-01  1.03557055e-01  1.47216364e-01  1.94013242e-02  6.80560224e+06 
 2.59125395e+14  3.78011289e+33  1.75141000e+01  2.16211595e-01  9.67360000e+00  2.02484003e-01  1.04519480e-01  1.45194134e-01  1.98102131e-02  6.56147917e+06 
 2.60512319e+14  3.83269585e+33  1.74301000e+01  2.17699786e-01  9.67960000e+00  2.04063851e-01  1.05498254e-01  1.43340753e-01  2.02299820e-02  6.32081765e+06 
 2.61899242e+14  3.88527882e+33  1.73481000e+01  2.19184512e-01  9.68560000e+00  2.05639375e-01  1.06470322e-01  1.41520227e-01  2.06512398e-02  6.09150749e+06 
 2.63286166e+14  3.93786178e+33  1.72681000e+01  2.20665481e-01  9.69160000e+00  2.07210357e-01  1.07434890e-01  1.39731338e-01  2.10734965e-02  5.87294256e+06 
 2.64673090e+14  3.99044475e+33  1.71901000e+01  2.22142428e-01  9.69760000e+00  2.08776540e-01  1.08391161e-01  1.37973616e-01  2.14962452e-02  5.66455016e+06 
 2.66060013e+14  4.04302772e+33  1.71141000e+01  2.23615091e-01  9.70360000e+00  2.10337719e-01  1.09338303e-01  1.36246033e-01  2.19189436e-02  5.46578797e+06 
 2.67446937e+14  4.09662535e+33  1.70391000e+01  2.25111587e-01  9.70960000e+00  2.11921688e-01  1.10288170e-01  1.34533952e-01  2.23464843e-02  5.27256081e+06 
 2.68833860e+14  4.15299203e+33  1.69621000e+01  2.26681708e-01  9.71560000e+00  2.13577511e-01  1.11279687e-01  1.32814663e-01  2.27970574e-02  5.07882072e+06 
 2.70220784e+14  4.20935871e+33  1.68871000e+01  2.28248338e-01  9.72260000e+00  2.15246826e-01  1.12261822e-01  1.30965862e-01  2.32475470e-02  4.89421194e+06 
 2.71607708e+14  4.26572539e+33  1.68151000e+01  2.29811185e-01  9.72860000e+00  2.16893798e-01  1.13220265e-01  1.29308235e-01  2.36903212e-02  4.71824824e+06 
 2.72994631e+14  4.32209207e+33  1.67441000e+01  2.31369974e-01  9.73460000e+00  2.18535946e-01  1.14180915e-01  1.27680149e-01  2.41386931e-02  4.55046933e+06 
 2.74381555e+14  4.37845875e+33  1.66751000e+01  2.32924424e-01  9.74060000e+00  2.20173071e-01  1.15129578e-01  1.26080415e-01  2.45851295e-02  4.39043916e+06 
 2.75768478e+14  4.43417787e+33  1.66081000e+01  2.34456511e-01  9.74660000e+00  2.21787450e-01  1.16065291e-01  1.24515595e-01  2.50296031e-02  4.23946063e+06 
 2.77155402e+14  4.46348531e+33  1.65741000e+01  2.35253771e-01  9.74960000e+00  2.22625198e-01  1.16545518e-01  1.23729314e-01  2.52588665e-02  4.16340868e+06 
 2.78542325e+14  4.51136003e+33  1.65201000e+01  2.36549754e-01  9.75460000e+00  2.23989133e-01  1.17315641e-01  1.22443033e-01  2.56280519e-02  4.04328945e+06 
 2.79929249e+14  4.55927616e+33  1.64671000e+01  2.37839409e-01  9.75960000e+00  2.25346694e-01  1.18080477e-01  1.21173546e-01  2.59972637e-02  3.92791925e+06 
 2.81316173e+14  4.60781808e+33  1.64141000e+01  2.39138453e-01  9.76460000e+00  2.26713372e-01  1.18854248e-01  1.19914419e-01  2.63737040e-02  3.81573145e+06 
 2.82703096e+14  4.65636000e+33  1.63631000e+01  2.40430102e-01  9.76960000e+00  2.28072691e-01  1.19607633e-01  1.18671428e-01  2.67417505e-02  3.70801885e+06 
 2.84090020e+14  4.70527349e+33  1.63121000e+01  2.41724160e-01  9.77460000e+00  2.29434318e-01  1.20369433e-01  1.17440574e-01  2.71169700e-02  3.60378289e+06 
 2.85476943e+14  4.75448339e+33  1.62621000e+01  2.43018698e-01  9.77960000e+00  2.30796371e-01  1.21124780e-01  1.16222240e-01  2.74911033e-02  3.50304115e+06 
 2.86863867e+14  4.80372623e+33  1.62141000e+01  2.44306699e-01  9.78360000e+00  2.32133964e-01  1.21858178e-01  1.15172396e-01  2.78554971e-02  3.40617261e+06 
 2.88250791e+14  4.85360486e+33  1.61661000e+01  2.45603923e-01  9.78860000e+00  2.33498630e-01  1.22599372e-01  1.13976817e-01  2.82263419e-02  3.31186622e+06 
 2.89637714e+14  4.90348349e+33  1.61191000e+01  2.46893802e-01  9.79360000e+00  2.34856106e-01  1.23332891e-01  1.12795183e-01  2.85954499e-02  3.22120470e+06 
 2.91024638e+14  4.95372436e+33  1.60721000e+01  2.48185633e-01  9.79760000e+00  2.36197471e-01  1.24073918e-01  1.11776709e-01  2.89711951e-02  3.13339201e+06 
 2.92411561e+14  5.00427246e+33  1.60271000e+01  2.49478060e-01  9.80260000e+00  2.37557540e-01  1.24791327e-01  1.10615898e-01  2.93354236e-02  3.04841215e+06 
 2.93798485e+14  5.05484182e+33  1.59821000e+01  2.50763709e-01  9.80660000e+00  2.38892906e-01  1.25515649e-01  1.09619483e-01  2.97062350e-02  2.96661909e+06 
 2.95185408e+14  5.10606012e+33  1.59381000e+01  2.52058517e-01  9.81160000e+00  2.40255452e-01  1.26231328e-01  1.08478607e-01  3.00737399e-02  2.88689954e+06 
 2.96572332e+14  5.15727842e+33  1.58951000e+01  2.53346055e-01  9.81560000e+00  2.41592827e-01  1.26937727e-01  1.07500511e-01  3.04381734e-02  2.81016975e+06 
 2.97959256e+14  5.20884637e+33  1.58531000e+01  2.54635054e-01  9.82060000e+00  2.42949883e-01  1.27634628e-01  1.06380680e-01  3.07989036e-02  2.73579581e+06 
 2.99346179e+14  5.26073557e+33  1.58111000e+01  2.55924869e-01  9.82460000e+00  2.44289684e-01  1.28337901e-01  1.05420004e-01  3.11654780e-02  2.66372968e+06 
 3.00733103e+14  5.31263109e+33  1.57701000e+01  2.57207604e-01  9.82960000e+00  2.45640830e-01  1.29031052e-01  1.04320468e-01  3.15282529e-02  2.59430781e+06 
 3.02120026e+14  5.36519190e+33  1.57291000e+01  2.58499533e-01  9.83360000e+00  2.46982951e-01  1.29730534e-01  1.03376313e-01  3.18964643e-02  2.52657083e+06 
 3.03506950e+14  5.41775270e+33  1.56891000e+01  2.59784291e-01  9.83760000e+00  2.48318154e-01  1.30419428e-01  1.02442080e-01  3.22604787e-02  2.46130205e+06 
 3.04893874e+14  5.47064726e+33  1.56501000e+01  2.61069979e-01  9.84160000e+00  2.49654398e-01  1.31097534e-01  1.01515473e-01  3.26196691e-02  2.39799816e+06 
 3.06280797e+14  5.52388034e+33  1.56111000e+01  2.62356767e-01  9.84660000e+00  2.51010137e-01  1.31781380e-01  1.00448766e-01  3.29842419e-02  2.33658219e+06 
 3.07667721e+14  5.57711343e+33  1.55731000e+01  2.63636434e-01  9.85060000e+00  2.52340775e-01  1.32453810e-01  9.95392156e-02  3.33438573e-02  2.27736391e+06 
 3.09054644e+14  5.63100754e+33  1.55361000e+01  2.64924833e-01  9.85460000e+00  2.53680164e-01  1.33114806e-01  9.86346466e-02  3.36976001e-02  2.21954547e+06 
 3.10441568e+14  5.68491356e+33  1.54991000e+01  2.66206450e-01  9.85860000e+00  2.55013062e-01  1.33780938e-01  9.77388038e-02  3.40566493e-02  2.16376367e+06 
 3.11828492e+14  5.73913411e+33  1.54621000e+01  2.67488429e-01  9.86260000e+00  2.56346465e-01  1.34452394e-01  9.68500091e-02  3.44208250e-02  2.10963366e+06 
 3.13215415e+14  5.79371372e+33  1.54271000e+01  2.68771872e-01  9.86660000e+00  2.57681495e-01  1.35094186e-01  9.59675749e-02  3.47676050e-02  2.05705330e+06 
 3.14602339e+14  5.84829333e+33  1.53911000e+01  2.70048295e-01  9.87060000e+00  2.59009819e-01  1.35758306e-01  9.50933156e-02  3.51307410e-02  2.00630425e+06 
 3.15989262e+14  5.90351371e+33  1.53571000e+01  2.71332649e-01  9.87460000e+00  2.60346135e-01  1.36392215e-01  9.42236972e-02  3.54755256e-02  1.95673945e+06 
 3.17376186e+14  5.95876754e+33  1.53221000e+01  2.72610829e-01  9.87860000e+00  2.61676560e-01  1.37048522e-01  9.33619831e-02  3.58367613e-02  1.90885562e+06 
 3.18763109e+14  6.01431333e+33  1.52891000e+01  2.73888755e-01  9.88260000e+00  2.63006938e-01  1.37673718e-01  9.25065085e-02  3.61792074e-02  1.86237025e+06 
 3.20150033e+14  6.07024200e+33  1.52551000e+01  2.75168574e-01  9.88660000e+00  2.64339384e-01  1.38321553e-01  9.16567318e-02  3.65379240e-02  1.81716086e+06 
 3.21536957e+14  6.12617066e+33  1.52221000e+01  2.76441480e-01  9.88960000e+00  2.65646820e-01  1.38955667e-01  9.09567502e-02  3.68894723e-02  1.77348546e+06 
 3.22923880e+14  6.18271647e+33  1.51901000e+01  2.77721493e-01  9.89360000e+00  2.66979867e-01  1.39576080e-01  9.01182957e-02  3.72329716e-02  1.73081953e+06 
 3.24310804e+14  6.23932058e+33  1.51581000e+01  2.78995981e-01  9.89760000e+00  2.68307694e-01  1.40200618e-01  8.92867704e-02  3.75809107e-02  1.68954506e+06 
 3.25697727e+14  6.29619071e+33  1.51271000e+01  2.80269570e-01  9.90160000e+00  2.69634852e-01  1.40810800e-01  8.84610643e-02  3.79206314e-02  1.64946305e+06 
 3.27084651e+14  6.35347085e+33  1.50961000e+01  2.81545534e-01  9.90460000e+00  2.70946098e-01  1.41425115e-01  8.77810208e-02  3.82643175e-02  1.61043411e+06 
 3.28471575e+14  6.41075100e+33  1.50651000e+01  2.82814672e-01  9.90860000e+00  2.72269320e-01  1.42043314e-01  8.69666458e-02  3.86123461e-02  1.57269671e+06 
 3.29858498e+14  6.46862123e+33  1.50351000e+01  2.84090083e-01  9.91160000e+00  2.73580439e-01  1.42646820e-01  8.62961546e-02  3.89513324e-02  1.53582571e+06 
 3.31245422e+14  6.52657799e+33  1.50051000e+01  2.85360662e-01  9.91560000e+00  2.74905514e-01  1.43254070e-01  8.54917008e-02  3.92944045e-02  1.50010979e+06 
 3.32632345e+14  6.58477144e+33  1.49761000e+01  2.86629640e-01  9.91860000e+00  2.76210716e-01  1.43845952e-01  8.48316110e-02  3.96282461e-02  1.46541757e+06 
 3.34019269e+14  6.64340538e+33  1.49471000e+01  2.87901535e-01  9.92260000e+00  2.77537559e-01  1.44441598e-01  8.40365287e-02  3.99656860e-02  1.43159590e+06 
 3.35406192e+14  6.70203932e+33  1.49181000e+01  2.89166728e-01  9.92560000e+00  2.78839471e-01  1.45040739e-01  8.33858578e-02  4.03071263e-02  1.39886623e+06 
 3.36793116e+14  6.76123286e+33  1.48901000e+01  2.90437292e-01  9.92960000e+00  2.80165447e-01  1.45624185e-01  8.26006125e-02  4.06385000e-02  1.36688577e+06 
 3.38180040e+14  6.82054453e+33  1.48621000e+01  2.91703747e-01  9.93260000e+00  2.81469069e-01  1.46210988e-01  8.19579170e-02  4.09735655e-02  1.33586629e+06 
 3.39566963e+14  6.88006013e+33  1.48351000e+01  2.92967914e-01  9.93560000e+00  2.82770609e-01  1.46781448e-01  8.13198687e-02  4.12983880e-02  1.30573057e+06 
 3.40953887e+14  6.94005007e+33  1.48071000e+01  2.94235550e-01  9.93960000e+00  2.84094433e-01  1.47375195e-01  8.05482536e-02  4.16404636e-02  1.27631615e+06 
 3.42340810e+14  7.00004001e+33  1.47811000e+01  2.95496608e-01  9.94260000e+00  2.85393371e-01  1.47932239e-01  7.99186336e-02  4.19580548e-02  1.24782878e+06 
 3.43727734e+14  7.06055562e+33  1.47541000e+01  2.96762112e-01  9.94560000e+00  2.86696943e-01  1.48512631e-01  7.92916871e-02  4.22929269e-02  1.21999337e+06 
 3.45114658e+14  7.12122436e+33  1.47281000e+01  2.98024309e-01  9.94960000e+00  2.88016090e-01  1.49076012e-01  7.85339194e-02  4.26169022e-02  1.19295876e+06 
 3.46501581e+14  7.18206084e+33  1.47021000e+01  2.99283439e-01  9.95260000e+00  2.89313825e-01  1.49642405e-01  7.79157356e-02  4.29441869e-02  1.16669193e+06 
 3.47888505e+14  7.24340889e+33  1.46771000e+01  3.00546664e-01  9.95560000e+00  2.90615829e-01  1.50191578e-01  7.73002908e-02  4.32597849e-02  1.14102312e+06 
 3.49275428e+14  7.30475694e+33  1.46521000e+01  3.01803422e-01  9.95860000e+00  2.91911671e-01  1.50743468e-01  7.66894390e-02  4.35786266e-02  1.11614466e+06 
 3.50662352e+14  7.36659325e+33  1.46271000e+01  3.03063686e-01  9.96160000e+00  2.93211204e-01  1.51298388e-01  7.60813452e-02  4.39003272e-02  1.09183694e+06 
 3.52049275e+14  7.42862112e+33  1.46021000e+01  3.04321444e-01  9.96460000e+00  2.94508496e-01  1.51856167e-01  7.54769557e-02  4.42251622e-02  1.06819766e+06 
 3.53436199e+14  7.49077708e+33  1.45781000e+01  3.05575371e-01  9.96760000e+00  2.95802232e-01  1.52395864e-01  7.48764636e-02  4.45379375e-02  1.04522880e+06 
 3.54823123e+14  7.55348526e+33  1.45541000e+01  3.06834040e-01  9.97060000e+00  2.97100882e-01  1.52938444e-01  7.42783962e-02  4.48533256e-02  1.02275618e+06 
 3.56210046e+14  7.61619344e+33  1.45301000e+01  3.08086353e-01  9.97360000e+00  2.98393488e-01  1.53483574e-01  7.36844950e-02  4.51718213e-02  1.00095993e+06 
 3.57596970e+14  7.67934898e+33  1.45071000e+01  3.09341205e-01  9.97660000e+00  2.99688836e-01  1.54010301e-01  7.30932639e-02  4.54773896e-02  9.79666065e+05 
 3.58983893e+14  7.74273794e+33  1.44831000e+01  3.10594396e-01  9.97960000e+00  3.00982774e-01  1.54560874e-01  7.25053733e-02  4.58014594e-02  9.58930794e+05 
