# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.02836829e+33  2.49661000e+01  1.33598849e-01  7.01060000e+00  8.94354948e-02  4.41672808e-02  5.74759219e-01  2.67033802e-03  5.77929100e+07 
 2.30373970e+14  2.03337287e+33  2.49281000e+01  1.33709219e-01  7.01260000e+00  8.95765996e-02  4.42865111e-02  5.74120249e-01  2.68687667e-03  5.74718593e+07 
 2.30747941e+14  2.03837744e+33  2.48901000e+01  1.33819274e-01  7.01460000e+00  8.97175841e-02  4.44063098e-02  5.73481225e-01  2.70356876e-03  5.71538726e+07 
 2.31121911e+14  2.04338201e+33  2.48531000e+01  1.33929015e-01  7.01660000e+00  8.98584482e-02  4.45230968e-02  5.72842141e-01  2.71986875e-03  5.68389158e+07 
 2.31495882e+14  2.04838658e+33  2.48161000e+01  1.34038444e-01  7.01860000e+00  8.99991919e-02  4.46404282e-02  5.72202999e-01  2.73631657e-03  5.65269408e+07 
 2.31869852e+14  2.05339115e+33  2.47791000e+01  1.34147561e-01  7.02060000e+00  9.01398152e-02  4.47583069e-02  5.71563796e-01  2.75291360e-03  5.62179094e+07 
 2.32243823e+14  2.05839573e+33  2.47431000e+01  1.34256368e-01  7.02260000e+00  9.02803184e-02  4.48731082e-02  5.70924526e-01  2.76910186e-03  5.59117895e+07 
 2.32617793e+14  2.06340030e+33  2.47071000e+01  1.34364865e-01  7.02460000e+00  9.04207015e-02  4.49884327e-02  5.70285186e-01  2.78543350e-03  5.56085340e+07 
 2.32991764e+14  2.06840487e+33  2.46711000e+01  1.34473052e-01  7.02660000e+00  9.05609647e-02  4.51042830e-02  5.69645776e-01  2.80190989e-03  5.53081076e+07 
 2.33365734e+14  2.07340944e+33  2.46351000e+01  1.34580932e-01  7.02860000e+00  9.07011078e-02  4.52206618e-02  5.69006293e-01  2.81853232e-03  5.50104743e+07 
 2.33739705e+14  2.07845271e+33  2.45991000e+01  1.34689338e-01  7.03060000e+00  9.08418555e-02  4.53374512e-02  5.68365077e-01  2.83527177e-03  5.47133210e+07 
 2.34113675e+14  2.08349624e+33  2.45641000e+01  1.34797444e-01  7.03360000e+00  9.10057941e-02  4.54510719e-02  5.67510493e-01  2.85157911e-03  5.44189057e+07 
 2.34487646e+14  2.08853977e+33  2.45281000e+01  1.34905245e-01  7.03560000e+00  9.11463247e-02  4.55689145e-02  5.66868944e-01  2.86861197e-03  5.41271984e+07 
 2.34861616e+14  2.09358330e+33  2.44931000e+01  1.35012743e-01  7.03760000e+00  9.12867375e-02  4.56835651e-02  5.66227310e-01  2.88520697e-03  5.38381740e+07 
 2.35235587e+14  2.09862682e+33  2.44581000e+01  1.35119939e-01  7.03860000e+00  9.14036888e-02  4.57987271e-02  5.65799321e-01  2.90194562e-03  5.35517942e+07 
 2.35609557e+14  2.10367035e+33  2.44241000e+01  1.35226833e-01  7.04060000e+00  9.15438530e-02  4.59106432e-02  5.65157660e-01  2.91823182e-03  5.32680287e+07 
 2.35983528e+14  2.10871388e+33  2.43891000e+01  1.35333427e-01  7.04260000e+00  9.16838997e-02  4.60268209e-02  5.64515909e-01  2.93525698e-03  5.29868358e+07 
 2.36357498e+14  2.11375741e+33  2.43551000e+01  1.35439721e-01  7.04460000e+00  9.18238289e-02  4.61397284e-02  5.63874064e-01  2.95182366e-03  5.27081926e+07 
 2.36731469e+14  2.11880093e+33  2.43211000e+01  1.35545716e-01  7.04660000e+00  9.19636405e-02  4.62531278e-02  5.63232122e-01  2.96853018e-03  5.24320616e+07 
 2.37105439e+14  2.12384446e+33  2.42881000e+01  1.35651413e-01  7.04860000e+00  9.21033346e-02  4.63632033e-02  5.62590081e-01  2.98476344e-03  5.21584158e+07 
 2.37479410e+14  2.12888799e+33  2.42541000e+01  1.35756814e-01  7.05060000e+00  9.22429113e-02  4.64775790e-02  5.61947943e-01  3.00174885e-03  5.18872160e+07 
 2.37853380e+14  2.13393152e+33  2.42211000e+01  1.35861918e-01  7.05260000e+00  9.23823705e-02  4.65886065e-02  5.61305704e-01  3.01825478e-03  5.16184405e+07 
 2.38227351e+14  2.13897505e+33  2.41881000e+01  1.35966728e-01  7.05460000e+00  9.25217123e-02  4.67001062e-02  5.60663363e-01  3.03489655e-03  5.13520544e+07 
 2.38601321e+14  2.14401857e+33  2.41551000e+01  1.36071243e-01  7.05660000e+00  9.26609366e-02  4.68120801e-02  5.60020918e-01  3.05167528e-03  5.10880284e+07 
 2.38975291e+14  2.14906210e+33  2.41221000e+01  1.36175465e-01  7.05860000e+00  9.28000434e-02  4.69245308e-02  5.59378371e-01  3.06859210e-03  5.08263333e+07 
 2.39349262e+14  2.15410563e+33  2.40901000e+01  1.36279394e-01  7.06060000e+00  9.29390330e-02  4.70335551e-02  5.58735714e-01  3.08500806e-03  5.05669459e+07 
 2.39723232e+14  2.15914916e+33  2.40581000e+01  1.36383032e-01  7.06160000e+00  9.30544089e-02  4.71430315e-02  5.58308430e-01  3.10155560e-03  5.03098322e+07 
 2.40097203e+14  2.16419268e+33  2.40261000e+01  1.36486380e-01  7.06360000e+00  9.31931522e-02  4.72529618e-02  5.57665698e-01  3.11823580e-03  5.00549654e+07 
 2.40471173e+14  2.16923621e+33  2.39941000e+01  1.36589437e-01  7.06560000e+00  9.33317783e-02  4.73633484e-02  5.57022854e-01  3.13504972e-03  4.98023181e+07 
 2.40845144e+14  2.17427974e+33  2.39621000e+01  1.36692206e-01  7.06760000e+00  9.34702873e-02  4.74741932e-02  5.56379897e-01  3.15199841e-03  4.95518636e+07 
 2.41219114e+14  2.17932327e+33  2.39311000e+01  1.36794686e-01  7.06960000e+00  9.36086791e-02  4.75815215e-02  5.55736823e-01  3.16842117e-03  4.93035796e+07 
 2.41593085e+14  2.18436679e+33  2.38991000e+01  1.36896880e-01  7.07160000e+00  9.37469540e-02  4.76932748e-02  5.55093636e-01  3.18563820e-03  4.90574319e+07 
 2.41967055e+14  2.18941317e+33  2.38681000e+01  1.36998845e-01  7.07260000e+00  9.38615945e-02  4.78014777e-02  5.54666522e-01  3.20232032e-03  4.88132660e+07 
 2.42341026e+14  2.19450233e+33  2.38371000e+01  1.37101388e-01  7.07460000e+00  9.40004483e-02  4.79099842e-02  5.54021328e-01  3.21909821e-03  4.85691426e+07 
 2.42714996e+14  2.19959149e+33  2.38061000e+01  1.37203648e-01  7.07660000e+00  9.41391875e-02  4.80189296e-02  5.53376008e-01  3.23600697e-03  4.83271079e+07 
 2.43088967e+14  2.20468065e+33  2.37751000e+01  1.37305625e-01  7.07860000e+00  9.42778121e-02  4.81283160e-02  5.52730563e-01  3.25304762e-03  4.80871372e+07 
