# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.46978205e+33  2.08801000e+01  1.42004239e-01  6.80760000e+00  1.00509808e-01  5.65188984e-02  5.03673168e-01  4.68131915e-03  3.05557506e+07 
 2.30833695e+14  2.48609601e+33  2.07881000e+01  1.42541640e-01  6.81760000e+00  1.01103819e-01  5.70482244e-02  5.01545912e-01  4.78445426e-03  2.99754714e+07 
 2.31667390e+14  2.50230523e+33  2.06981000e+01  1.43072485e-01  6.82760000e+00  1.01696236e-01  5.75732772e-02  4.99406527e-01  4.88810598e-03  2.94158091e+07 
 2.32501085e+14  2.51775549e+33  2.06141000e+01  1.43575381e-01  6.83660000e+00  1.02244913e-01  5.80700297e-02  4.97505313e-01  4.98737502e-03  2.88976423e+07 
 2.33334780e+14  2.53320574e+33  2.05321000e+01  1.44075123e-01  6.84560000e+00  1.02793573e-01  5.85613821e-02  4.95596369e-01  5.08669653e-03  2.83939663e+07 
 2.34168476e+14  2.54865600e+33  2.04521000e+01  1.44571731e-01  6.85460000e+00  1.03342220e-01  5.90469880e-02  4.93679575e-01  5.18595800e-03  2.79042275e+07 
 2.35002171e+14  2.56410626e+33  2.03731000e+01  1.45065226e-01  6.86360000e+00  1.03890859e-01  5.95323459e-02  4.91754851e-01  5.28634099e-03  2.74278994e+07 
 2.35835866e+14  2.57955652e+33  2.02961000e+01  1.45555628e-01  6.87260000e+00  1.04439492e-01  6.00114039e-02  4.89822121e-01  5.38648889e-03  2.69644836e+07 
 2.36669561e+14  2.59500678e+33  2.02211000e+01  1.46042959e-01  6.88060000e+00  1.04957371e-01  6.04838145e-02  4.88157828e-01  5.48628026e-03  2.65135044e+07 
 2.37503256e+14  2.61045704e+33  2.01471000e+01  1.46527242e-01  6.88960000e+00  1.05505921e-01  6.09552820e-02  4.86209312e-01  5.58697722e-03  2.60745077e+07 
 2.38336951e+14  2.62590730e+33  2.00741000e+01  1.47008495e-01  6.89760000e+00  1.06023570e-01  6.14256623e-02  4.84529830e-01  5.68854233e-03  2.56470626e+07 
 2.39170646e+14  2.64135755e+33  2.00031000e+01  1.47486742e-01  6.90660000e+00  1.06572046e-01  6.18886235e-02  4.82565293e-01  5.78948977e-03  2.52307574e+07 
 2.40004341e+14  2.65680781e+33  1.99341000e+01  1.47962003e-01  6.91460000e+00  1.07089474e-01  6.23438151e-02  4.80870425e-01  5.88968700e-03  2.48251994e+07 
 2.40838036e+14  2.67131154e+33  1.98691000e+01  1.48405302e-01  6.92160000e+00  1.07559121e-01  6.27766642e-02  4.79414184e-01  5.98602532e-03  2.44540511e+07 
 2.41671732e+14  2.68560485e+33  1.98071000e+01  1.48839192e-01  6.92960000e+00  1.08055883e-01  6.31940433e-02  4.77665404e-01  6.07969349e-03  2.40972794e+07 
 2.42505427e+14  2.69989815e+33  1.97461000e+01  1.49270138e-01  6.93660000e+00  1.08521126e-01  6.36086626e-02  4.76187845e-01  6.17358543e-03  2.37491370e+07 
 2.43339122e+14  2.71419145e+33  1.96871000e+01  1.49698163e-01  6.94360000e+00  1.08985979e-01  6.40138678e-02  4.74703239e-01  6.26605684e-03  2.34093360e+07 
 2.44172817e+14  2.72848476e+33  1.96281000e+01  1.50123292e-01  6.95160000e+00  1.09481827e-01  6.44224569e-02  4.72932211e-01  6.36020853e-03  2.30776002e+07 
 2.45006512e+14  2.74277806e+33  1.95701000e+01  1.50545548e-01  6.95860000e+00  1.09945984e-01  6.48278361e-02  4.71433177e-01  6.45442228e-03  2.27536669e+07 
 2.45840207e+14  2.75707136e+33  1.95131000e+01  1.50964954e-01  6.96560000e+00  1.10409771e-01  6.52298556e-02  4.69927010e-01  6.54864192e-03  2.24372838e+07 
 2.46673902e+14  2.77136467e+33  1.94581000e+01  1.51381534e-01  6.97160000e+00  1.10841624e-01  6.56216196e-02  4.68693890e-01  6.64110349e-03  2.21282096e+07 
 2.47507597e+14  2.78565797e+33  1.94031000e+01  1.51795311e-01  6.97860000e+00  1.11304629e-01  6.60164107e-02  4.67173687e-01  6.73513285e-03  2.18262119e+07 
 2.48341292e+14  2.79995127e+33  1.93491000e+01  1.52206310e-01  6.98560000e+00  1.11767281e-01  6.64073935e-02  4.65646318e-01  6.82899274e-03  2.15310686e+07 
 2.49174988e+14  2.81348988e+33  1.92991000e+01  1.52593003e-01  6.99160000e+00  1.12185129e-01  6.67725135e-02  4.64370048e-01  6.91727984e-03  2.12576818e+07 
 2.50008683e+14  2.82629674e+33  1.92521000e+01  1.52956095e-01  6.99760000e+00  1.12590113e-01  6.71181398e-02  4.63065357e-01  7.00150400e-03  2.10046924e+07 
 2.50842378e+14  2.83910360e+33  1.92061000e+01  1.53316511e-01  7.00360000e+00  1.12994525e-01  6.74589661e-02  4.61754327e-01  7.08509898e-03  2.07570482e+07 
 2.51676073e+14  2.85191046e+33  1.91611000e+01  1.53674273e-01  7.00960000e+00  1.13398379e-01  6.77948482e-02  4.60436921e-01  7.16800192e-03  2.05145902e+07 
 2.52509768e+14  2.86471732e+33  1.91171000e+01  1.54029404e-01  7.01460000e+00  1.13769725e-01  6.81256447e-02  4.59394928e-01  7.25014988e-03  2.02771656e+07 
 2.53343463e+14  2.87752419e+33  1.90731000e+01  1.54381929e-01  7.02060000e+00  1.14172441e-01  6.84583949e-02  4.58064947e-01  7.33340205e-03  2.00446275e+07 
 2.54177158e+14  2.89033105e+33  1.90301000e+01  1.54731870e-01  7.02660000e+00  1.14574626e-01  6.87858817e-02  4.56728547e-01  7.41582433e-03  1.98168351e+07 
 2.55010853e+14  2.90313791e+33  1.89871000e+01  1.55079251e-01  7.03160000e+00  1.14944180e-01  6.91152471e-02  4.55668155e-01  7.49932721e-03  1.95936522e+07 
 2.55844548e+14  2.91594477e+33  1.89461000e+01  1.55424097e-01  7.03660000e+00  1.15313119e-01  6.94318438e-02  4.54601764e-01  7.57992344e-03  1.93749487e+07 
 2.56678244e+14  2.92875164e+33  1.89051000e+01  1.55766429e-01  7.04260000e+00  1.15713666e-01  6.97501445e-02  4.53246564e-01  7.66152314e-03  1.91605984e+07 
 2.57511939e+14  2.94120498e+33  1.88651000e+01  1.56096915e-01  7.04760000e+00  1.16075758e-01  7.00622845e-02  4.52158769e-01  7.74211545e-03  1.89562304e+07 
 2.58345634e+14  2.95216040e+33  1.88311000e+01  1.56385361e-01  7.05160000e+00  1.16380760e-01  7.03293377e-02  4.51309552e-01  7.81135694e-03  1.87798806e+07 
 2.59179329e+14  2.96311583e+33  1.87971000e+01  1.56671479e-01  7.05660000e+00  1.16717353e-01  7.05975256e-02  4.50172034e-01  7.88130626e-03  1.86067758e+07 
 2.60013024e+14  2.97407126e+33  1.87641000e+01  1.56955292e-01  7.06060000e+00  1.17020907e-01  7.08592985e-02  4.49312669e-01  7.94985098e-03  1.84368296e+07 
 2.60846719e+14  2.98502668e+33  1.87311000e+01  1.57236816e-01  7.06460000e+00  1.17323739e-01  7.11221260e-02  4.48448215e-01  8.01906995e-03  1.82699594e+07 
 2.61680414e+14  2.99598211e+33  1.86991000e+01  1.57516075e-01  7.06960000e+00  1.17658315e-01  7.13783781e-02  4.47294989e-01  8.08680686e-03  1.81060851e+07 
 2.62514109e+14  3.00693753e+33  1.86671000e+01  1.57793091e-01  7.07360000e+00  1.17959770e-01  7.16356130e-02  4.46420317e-01  8.15518584e-03  1.79451293e+07 
 2.63347804e+14  3.01789296e+33  1.86361000e+01  1.58067883e-01  7.07760000e+00  1.18260535e-01  7.18861175e-02  4.45540567e-01  8.22200571e-03  1.77870174e+07 
 2.64181500e+14  3.02884839e+33  1.86051000e+01  1.58340473e-01  7.08160000e+00  1.18560619e-01  7.21375318e-02  4.44655759e-01  8.28943435e-03  1.76316773e+07 
 2.65015195e+14  3.03980381e+33  1.85741000e+01  1.58610883e-01  7.08560000e+00  1.18860032e-01  7.23898612e-02  4.43765917e-01  8.35747726e-03  1.74790394e+07 
 2.65848890e+14  3.05075924e+33  1.85441000e+01  1.58879135e-01  7.08960000e+00  1.19158783e-01  7.26352757e-02  4.42871046e-01  8.42386812e-03  1.73290362e+07 
 2.66682585e+14  3.05975737e+33  1.85201000e+01  1.59097658e-01  7.09260000e+00  1.19394221e-01  7.28324292e-02  4.42213291e-01  8.47736667e-03  1.72078673e+07 
