# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.33997787e+33  1.81361000e+01  2.04392078e-01  6.70660000e+00  1.10906813e-01  9.42001202e-02  6.96997192e-01  1.54560365e-02  8.07357214e+06 
 2.32940264e+14  3.47177311e+33  1.78341000e+01  2.09535546e-01  6.80060000e+00  1.16573686e-01  9.78381303e-02  6.82160540e-01  1.68584479e-02  7.15078001e+06 
 2.35880528e+14  3.60997297e+33  1.75481000e+01  2.14909372e-01  6.89460000e+00  1.22475851e-01  1.01531289e-01  6.67153295e-01  1.83467627e-02  6.32414111e+06 
 2.38820793e+14  3.74817283e+33  1.72881000e+01  2.20257463e-01  6.98460000e+00  1.28345863e-01  1.05120208e-01  6.52640700e-01  1.98554854e-02  5.61735746e+06 
 2.41761057e+14  3.89437443e+33  1.70391000e+01  2.25883364e-01  7.07560000e+00  1.34510420e-01  1.08790002e-01  6.37852437e-01  2.14603367e-02  4.97756492e+06 
 2.44701321e+14  4.04669280e+33  1.68041000e+01  2.31721246e-01  7.16660000e+00  1.40905511e-01  1.12487826e-01  6.22967439e-01  2.31398776e-02  4.40733890e+06 
 2.47641585e+14  4.19901116e+33  1.65901000e+01  2.37528895e-01  7.25260000e+00  1.47207542e-01  1.16073549e-01  6.08892649e-01  2.48279100e-02  3.91896445e+06 
 2.50581850e+14  4.36069761e+33  1.63831000e+01  2.43657645e-01  7.34060000e+00  1.53873121e-01  1.19761659e-01  5.94431630e-01  2.66239900e-02  3.47473527e+06 
 2.53522114e+14  4.52818214e+33  1.61891000e+01  2.49978275e-01  7.42860000e+00  1.60762186e-01  1.23443345e-01  5.79930312e-01  2.84746352e-02  3.08055338e+06 
 2.56462378e+14  4.69566668e+33  1.60121000e+01  2.56263636e-01  7.51260000e+00  1.67583691e-01  1.27009237e-01  5.66116776e-01  3.03217931e-02  2.74239374e+06 
