# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.26366581e+33  1.51093100e+02  8.18471147e-02  2.53760000e+00  6.75195610e-03  2.46993514e-03  9.96309285e-01  2.32073223e-04  4.72497703e+11 
 2.31055351e+14  1.27045028e+33  1.47860100e+02  8.18843547e-02  2.55260000e+00  6.88305821e-03  2.49620805e-03  9.96070043e-01  2.27822334e-04  4.15350752e+11 
 2.32110702e+14  1.27715715e+33  1.44824100e+02  8.19221844e-02  2.56760000e+00  7.01545268e-03  2.52345903e-03  9.95824927e-01  2.23853690e-04  3.67053366e+11 
 2.33166054e+14  1.28375095e+33  1.41983100e+02  8.19602349e-02  2.58260000e+00  7.14901086e-03  2.55142114e-03  9.95574723e-01  2.20226488e-04  3.26291103e+11 
 2.34221405e+14  1.29028949e+33  1.39298100e+02  8.19987034e-02  2.59660000e+00  7.27640012e-03  2.58018269e-03  9.95326619e-01  2.16807683e-04  2.91295707e+11 
 2.35276756e+14  1.29670960e+33  1.36783100e+02  8.20370837e-02  2.60960000e+00  7.39715006e-03  2.60930230e-03  9.95083151e-01  2.13662073e-04  2.61461025e+11 
 2.36332107e+14  1.30304142e+33  1.34411100e+02  8.20754451e-02  2.62260000e+00  7.51879166e-03  2.63888372e-03  9.94835816e-01  2.10728939e-04  2.35723024e+11 
 2.37387458e+14  1.30930855e+33  1.32164100e+02  8.21138245e-02  2.63560000e+00  7.64139946e-03  2.66891028e-03  9.94584177e-01  2.07986253e-04  2.13348269e+11 
 2.38442809e+14  1.31538115e+33  1.30078100e+02  8.21513301e-02  2.64760000e+00  7.75667595e-03  2.69861826e-03  9.94340844e-01  2.05471178e-04  1.94208045e+11 
 2.39498161e+14  1.32122922e+33  1.28150100e+02  8.21876777e-02  2.65860000e+00  7.86427650e-03  2.72773230e-03  9.94107633e-01  2.03161242e-04  1.77815837e+11 
 2.40553512e+14  1.32666995e+33  1.26425100e+02  8.22216009e-02  2.66960000e+00  7.97123775e-03  2.75522848e-03  9.93879096e-01  2.01120268e-04  1.64157643e+11 
 2.41608863e+14  1.33211068e+33  1.24763100e+02  8.22555707e-02  2.67960000e+00  8.07102688e-03  2.78309082e-03  9.93657568e-01  1.99181321e-04  1.51852230e+11 
 2.42664214e+14  1.33755141e+33  1.23162100e+02  8.22895492e-02  2.68960000e+00  8.17153113e-03  2.81123063e-03  9.93432841e-01  1.97333254e-04  1.40744252e+11 
 2.43719565e+14  1.34299214e+33  1.21618100e+02  8.23235059e-02  2.69960000e+00  8.27275273e-03  2.83965682e-03  9.93204898e-01  1.95567697e-04  1.30688473e+11 
 2.44774916e+14  1.34843288e+33  1.20129100e+02  8.23574136e-02  2.70960000e+00  8.37469313e-03  2.86829818e-03  9.92973717e-01  1.93869540e-04  1.21564167e+11 
 2.45830268e+14  1.35387361e+33  1.18691100e+02  8.23912435e-02  2.71960000e+00  8.47735487e-03  2.89719024e-03  9.92739279e-01  1.92260615e-04  1.13277640e+11 
 2.46885619e+14  1.35931434e+33  1.17302100e+02  8.24249756e-02  2.72860000e+00  8.57243456e-03  2.92628175e-03  9.92514110e-01  1.90718746e-04  1.05729593e+11 
 2.47940970e+14  1.36447062e+33  1.16029100e+02  8.24568265e-02  2.73760000e+00  8.66703392e-03  2.95400482e-03  9.92292244e-01  1.89311859e-04  9.91853974e+10 
 2.48996321e+14  1.36886652e+33  1.14978100e+02  8.24838111e-02  2.74560000e+00  8.75086706e-03  2.97768693e-03  9.92096901e-01  1.88165332e-04  9.40459361e+10 
 2.50051672e+14  1.37326242e+33  1.13959100e+02  8.25105804e-02  2.75260000e+00  8.82667438e-03  3.00134112e-03  9.91913137e-01  1.87054420e-04  8.92756866e+10 
 2.51107024e+14  1.37765832e+33  1.12969100e+02  8.25371312e-02  2.75960000e+00  8.90281362e-03  3.02504119e-03  9.91728062e-01  1.85995536e-04  8.48442464e+10 
 2.52162375e+14  1.38205423e+33  1.12008100e+02  8.25634431e-02  2.76760000e+00  8.98782641e-03  3.04871507e-03  9.91527719e-01  1.84969668e-04  8.07192410e+10 
 2.53217726e+14  1.38645013e+33  1.11074100e+02  8.25895067e-02  2.77460000e+00  9.06468543e-03  3.07239813e-03  9.91339720e-01  1.83984803e-04  7.68758597e+10 
 2.54273077e+14  1.39084603e+33  1.10168100e+02  8.26153163e-02  2.78060000e+00  9.13326123e-03  3.09596226e-03  9.91164840e-01  1.83029003e-04  7.32933785e+10 
 2.55328428e+14  1.39524193e+33  1.09286100e+02  8.26408624e-02  2.78760000e+00  9.21075800e-03  3.11956367e-03  9.90974382e-01  1.82113869e-04  6.99458313e+10 
 2.56383779e+14  1.39940640e+33  1.08474100e+02  8.26648133e-02  2.79460000e+00  9.28769740e-03  3.14181853e-03  9.90787154e-01  1.81272343e-04  6.69771649e+10 
 2.57439131e+14  1.40261895e+33  1.07864100e+02  8.26830573e-02  2.79860000e+00  9.33501873e-03  3.15889423e-03  9.90663178e-01  1.80644347e-04  6.48178678e+10 
 2.58494482e+14  1.40583149e+33  1.07269100e+02  8.27010546e-02  2.80360000e+00  9.39117439e-03  3.17584959e-03  9.90523795e-01  1.80033220e-04  6.27680987e+10 
 2.59549833e+14  1.40904404e+33  1.06688100e+02  8.27187989e-02  2.80860000e+00  9.44746389e-03  3.19271325e-03  9.90383982e-01  1.79444054e-04  6.08213784e+10 
 2.60605184e+14  1.41225658e+33  1.06121100e+02  8.27362861e-02  2.81360000e+00  9.50388956e-03  3.20945568e-03  9.90243729e-01  1.78872694e-04  5.89713447e+10 
 2.61660535e+14  1.41546913e+33  1.05568100e+02  8.27535122e-02  2.81760000e+00  9.55160090e-03  3.22604786e-03  9.90118952e-01  1.78316610e-04  5.72125796e+10 
 2.62715887e+14  1.41868167e+33  1.05028100e+02  8.27704751e-02  2.82260000e+00  9.60827452e-03  3.24252167e-03  9.89977984e-01  1.77778124e-04  5.55388653e+10 
 2.63771238e+14  1.42189422e+33  1.04501100e+02  8.27871720e-02  2.82660000e+00  9.65618059e-03  3.25885007e-03  9.89852837e-01  1.77252134e-04  5.39447178e+10 
 2.64826589e+14  1.42494640e+33  1.04012100e+02  8.28027879e-02  2.83060000e+00  9.70355861e-03  3.27422623e-03  9.89730551e-01  1.76766558e-04  5.25004482e+10 
 2.65881940e+14  1.42679788e+33  1.03722100e+02  8.28121018e-02  2.83360000e+00  9.73744731e-03  3.28344787e-03  9.89646933e-01  1.76476111e-04  5.16584981e+10 
 2.66937291e+14  1.42864935e+33  1.03437100e+02  8.28212513e-02  2.83560000e+00  9.76238057e-03  3.29261717e-03  9.89580020e-01  1.76201128e-04  5.08451817e+10 
 2.67992642e+14  1.43050082e+33  1.03159100e+02  8.28302381e-02  2.83760000e+00  9.78729430e-03  3.30159852e-03  9.89513352e-01  1.75925470e-04  5.00599341e+10 
 2.69047994e+14  1.43235229e+33  1.02886100e+02  8.28390557e-02  2.84060000e+00  9.82118503e-03  3.31051258e-03  9.89430084e-01  1.75661239e-04  4.93005936e+10 
 2.70103345e+14  1.43420377e+33  1.02619100e+02  8.28477084e-02  2.84260000e+00  9.84608014e-03  3.31928589e-03  9.89363801e-01  1.75398049e-04  4.85659227e+10 
 2.71158696e+14  1.43605524e+33  1.02357100e+02  8.28561906e-02  2.84460000e+00  9.87096267e-03  3.32797740e-03  9.89297751e-01  1.75147258e-04  4.78560421e+10 
 2.72214047e+14  1.43790671e+33  1.02101100e+02  8.28645041e-02  2.84760000e+00  9.90487018e-03  3.33651316e-03  9.89214796e-01  1.74894466e-04  4.71686964e+10 
 2.73269398e+14  1.44202598e+33  1.01546100e+02  8.28825082e-02  2.85260000e+00  9.96526103e-03  3.35526819e-03  9.89059009e-01  1.74362482e-04  4.57112648e+10 
 2.74324749e+14  1.50147021e+33  9.40111000e+01  8.31453629e-02  2.92360000e+00  1.08679044e-02  3.64388928e-03  9.86645006e-01  1.67405535e-04  2.93794526e+10 
 2.75380101e+14  1.53774964e+33  8.97301000e+01  8.33194081e-02  2.96760000e+00  1.14593199e-02  3.84186632e-03  9.84970567e-01  1.63813351e-04  2.25360374e+10 
 2.76435452e+14  1.56445527e+33  8.67401000e+01  8.34553301e-02  3.00060000e+00  1.19154485e-02  3.99804387e-03  9.83630501e-01  1.61495166e-04  1.86018913e+10 
 2.77490803e+14  1.59116090e+33  8.38841000e+01  8.35982108e-02  3.03260000e+00  1.23735114e-02  4.16308469e-03  9.82234184e-01  1.59448450e-04  1.54028830e+10 
 2.78546154e+14  1.61841546e+33  8.11011000e+01  8.37515645e-02  3.06460000e+00  1.28459395e-02  4.34086335e-03  9.80744261e-01  1.57637039e-04  1.27466402e+10 
 2.79601505e+14  1.64627787e+33  7.83861000e+01  8.39165752e-02  3.09760000e+00  1.33438271e-02  4.53264769e-03  9.79126225e-01  1.56075888e-04  1.05404882e+10 
 2.80656857e+14  1.67414029e+33  7.57971000e+01  8.40901322e-02  3.12960000e+00  1.38426983e-02  4.73471973e-03  9.77449675e-01  1.54808251e-04  8.74782845e+09 
 2.81712208e+14  1.70228912e+33  7.33041000e+01  8.42742789e-02  3.16260000e+00  1.43656206e-02  4.94941800e-03  9.75644345e-01  1.53827546e-04  7.27392126e+09 
 2.82767559e+14  1.73134314e+33  7.08541000e+01  8.44737925e-02  3.19560000e+00  1.49055444e-02  5.18224914e-03  9.73720421e-01  1.53129721e-04  6.03730114e+09 
 2.83822910e+14  1.76039716e+33  6.85221000e+01  8.46829690e-02  3.22760000e+00  1.54456752e-02  5.42677780e-03  9.71737421e-01  1.52770122e-04  5.03245323e+09 
 2.84878261e+14  1.78945736e+33  6.63031000e+01  8.49018377e-02  3.25960000e+00  1.59970567e-02  5.68298945e-03  9.69660508e-01  1.52749347e-04  4.21338808e+09 
 2.85933612e+14  1.81973839e+33  6.41061000e+01  8.51401587e-02  3.29260000e+00  1.65792938e-02  5.96229388e-03  9.67409859e-01  1.53090759e-04  3.51837287e+09 
 2.86988964e+14  1.85001943e+33  6.20191000e+01  8.53889444e-02  3.32560000e+00  1.71733749e-02  6.25449897e-03  9.65056397e-01  1.53830069e-04  2.95276367e+09 
 2.88044315e+14  1.88030046e+33  6.00371000e+01  8.56480573e-02  3.35760000e+00  1.77666185e-02  6.55949908e-03  9.62646453e-01  1.54978410e-04  2.49086694e+09 
